title:neutral-2, recorded:15.05.18 09.11.29, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3728, units:emotiv
41.000000, 8205.127930, 8154.871582, 8211.794922, 4326.153809, 8171.794434, 6651.794922, 8487.179688, 8308.205078, 8138.974121, 21998.000000, 300.512817
42.000000, 8203.077148, 8157.948730, 8213.845703, 4290.256348, 8169.230469, 6657.948730, 8488.205078, 8302.050781, 8141.025391, 21998.000000, 316.410248
43.000000, 8197.948242, 8162.051270, 8208.205078, 4309.230469, 8155.897461, 6656.922852, 8484.102539, 8304.102539, 8140.000000, 21998.000000, 332.307678
44.000000, 8196.922852, 8165.127930, 8210.768555, 4310.769043, 8165.127930, 6656.922852, 8483.077148, 8302.050781, 8136.922852, 21998.000000, 348.205109
47.000000, 8252.820313, 8170.256348, 8209.230469, 4312.820313, 8182.051270, 6671.794922, 8490.255859, 8305.127930, 8140.000000, 21998.000000, 403.076904
48.000000, 8194.872070, 8168.205078, 8208.205078, 4311.794922, 8165.127930, 6676.922852, 8486.153320, 8307.179688, 8142.051270, 21998.000000, 411.282043
49.000000, 8193.845703, 8170.256348, 8207.179688, 4312.820313, 8175.897461, 6678.974121, 8488.205078, 8306.153320, 8141.025391, 21998.000000, 426.666656
50.000000, 8203.077148, 8163.076660, 8212.820313, 4313.846191, 8162.051270, 6674.871582, 8481.025391, 8294.872070, 8138.974121, 21998.000000, 442.564087
51.000000, 8196.922852, 8163.076660, 8210.768555, 4310.256348, 8182.051270, 6682.051270, 8480.000000, 8308.205078, 8136.922852, 21998.000000, 458.461517
52.000000, 8202.050781, 8163.076660, 8212.820313, 4310.256348, 8188.205078, 6662.051270, 8488.205078, 8304.102539, 8140.000000, 21998.000000, 473.846130
53.000000, 8201.025391, 8156.922852, 8216.922852, 4314.871582, 8193.845703, 6671.794922, 8484.102539, 8309.230469, 8140.000000, 21998.000000, 489.743591
54.000000, 8193.845703, 8154.871582, 8216.922852, 4312.820313, 8195.897461, 6670.256348, 8487.179688, 8297.948242, 8140.000000, 21998.000000, 505.128204
55.000000, 8194.872070, 8160.000000, 8211.794922, 4308.205078, 8176.922852, 6667.179199, 8484.102539, 8302.050781, 8140.000000, 21998.000000, 521.025635
56.000000, 8193.845703, 8165.127930, 8212.820313, 4310.256348, 8203.077148, 6695.897461, 8491.794922, 8308.205078, 8140.000000, 21998.000000, 536.410217
57.000000, 8190.256348, 8168.205078, 8209.230469, 4308.205078, 8197.948242, 6708.205078, 8488.205078, 8308.205078, 8138.974121, 21998.000000, 551.794861
58.000000, 8190.256348, 8167.179199, 8206.153320, 4305.127930, 8181.025391, 6696.922852, 8487.179688, 8309.230469, 8142.051270, 21998.000000, 567.692322
59.000000, 8193.845703, 8169.230469, 8201.025391, 4310.256348, 8183.076660, 6692.820313, 8486.153320, 8306.153320, 8143.076660, 21998.000000, 583.076904
60.000000, 8194.872070, 8175.897461, 8205.127930, 4305.127930, 8182.051270, 6692.820313, 8484.102539, 8303.077148, 8140.000000, 21998.000000, 598.974365
61.000000, 8198.974609, 8181.025391, 8205.127930, 4312.820313, 8194.872070, 6682.051270, 8484.102539, 8304.102539, 8138.974121, 21998.000000, 614.358948
62.000000, 8200.000000, 8184.102539, 8201.025391, 4308.205078, 8156.922852, 6664.102539, 8487.179688, 8306.153320, 8140.000000, 21998.000000, 629.743591
63.000000, 8195.897461, 8186.153809, 8203.077148, 4312.820313, 8182.051270, 6670.769043, 8483.077148, 8307.179688, 8138.974121, 21998.000000, 645.640991
0.000000, 8198.974609, 8180.000000, 8203.077148, 4312.820313, 8170.769043, 6654.871582, 8484.102539, 8309.230469, 8140.000000, 21998.000000, 661.025635
1.000000, 8193.845703, 8177.948730, 8201.025391, 4320.000000, 8171.794434, 6652.820313, 8487.179688, 8294.872070, 8140.000000, 21998.000000, 676.923035
2.000000, 8195.897461, 8178.974121, 8203.077148, 4323.076660, 8153.846191, 6645.127930, 8488.205078, 8310.255859, 8144.102539, 21998.000000, 692.307678
3.000000, 8190.769043, 8176.922852, 8210.768555, 4316.922852, 8164.102539, 6652.820313, 8484.102539, 8304.102539, 8142.051270, 21998.000000, 707.692261
4.000000, 8191.794434, 8172.820313, 8209.230469, 4318.974121, 8162.051270, 6652.820313, 8487.179688, 8303.077148, 8143.076660, 21998.000000, 723.076904
5.000000, 8191.794434, 8172.820313, 8207.179688, 4310.769043, 8174.871582, 6654.871582, 8487.179688, 8305.127930, 8141.025391, 21998.000000, 738.974365
6.000000, 8188.205078, 8175.897461, 8208.205078, 4318.974121, 8132.820313, 6667.179199, 8483.077148, 8306.153320, 8138.974121, 21998.000000, 754.358948
7.000000, 8190.769043, 8171.794434, 8206.153320, 4322.051270, 8174.871582, 6676.922852, 8483.077148, 8308.205078, 8141.025391, 21998.000000, 770.256409
8.000000, 8204.102539, 8170.256348, 8209.230469, 4314.871582, 8146.153809, 6650.256348, 8485.127930, 8307.179688, 8142.051270, 21998.000000, 785.640991
9.000000, 8207.179688, 8170.769043, 8211.794922, 4322.051270, 8163.076660, 6636.922852, 8485.127930, 8309.230469, 8140.000000, 21998.000000, 801.538452
10.000000, 8202.050781, 8170.769043, 8215.897461, 4330.769043, 8149.230469, 6613.846191, 8486.153320, 8311.794922, 8142.051270, 21998.000000, 816.923035
11.000000, 8205.127930, 8171.794434, 8220.000000, 4332.820313, 8143.076660, 6609.230469, 8491.794922, 8303.077148, 8140.000000, 21998.000000, 832.307678
12.000000, 8185.127930, 8168.205078, 8223.077148, 4322.051270, 8166.153809, 6632.820313, 8482.050781, 8303.077148, 8140.000000, 21998.000000, 848.205078
13.000000, 8171.794434, 8168.205078, 8227.179688, 4318.974121, 8165.127930, 6614.871582, 8482.050781, 8306.153320, 8142.051270, 21998.000000, 863.589722
14.000000, 8169.230469, 8165.127930, 8231.794922, 4330.769043, 8150.256348, 6644.102539, 8484.102539, 8308.205078, 8138.974121, 21998.000000, 878.974365
15.000000, 8157.948730, 8155.897461, 8234.872070, 4330.256348, 8162.051270, 6658.974121, 8484.102539, 8303.077148, 8138.974121, 21998.000000, 894.871765
16.000000, 8160.000000, 8158.974121, 8240.000000, 4328.205078, 8181.025391, 6667.179199, 8485.127930, 8309.230469, 8142.051270, 21998.000000, 910.256409
17.000000, 8158.974121, 8157.948730, 8242.050781, 4312.820313, 8180.000000, 6682.051270, 8484.102539, 8307.179688, 8142.051270, 21998.000000, 926.153809
18.000000, 8165.127930, 8168.205078, 8242.050781, 4314.871582, 8191.794434, 6689.230469, 8484.102539, 8305.127930, 8142.051270, 21998.000000, 941.538452
19.000000, 8167.179199, 8170.769043, 8241.025391, 4323.076660, 8203.077148, 6688.205078, 8484.102539, 8304.102539, 8140.000000, 21998.000000, 957.435852
20.000000, 8183.076660, 8170.769043, 8236.922852, 4321.025391, 8207.179688, 6673.846191, 8483.077148, 8310.768555, 8141.025391, 21998.000000, 972.820496
21.000000, 8187.179199, 8176.922852, 8231.794922, 4310.256348, 8192.820313, 6657.948730, 8484.102539, 8310.768555, 8141.025391, 21998.000000, 988.717896
22.000000, 8187.179199, 8170.256348, 8230.255859, 4309.230469, 8220.000000, 6644.102539, 8480.000000, 8310.768555, 8142.051270, 21999.000000, 4.102564
23.000000, 8190.256348, 8166.153809, 8228.205078, 4296.922852, 8207.179688, 6629.230469, 8487.179688, 8312.820313, 8141.025391, 21999.000000, 19.487179
24.000000, 8188.205078, 8163.076660, 8224.102539, 4298.974121, 8197.948242, 6634.871582, 8490.768555, 8310.255859, 8143.076660, 21999.000000, 35.384613
25.000000, 8190.769043, 8154.871582, 8212.820313, 4310.256348, 8202.050781, 6637.948730, 8488.205078, 8307.179688, 8141.025391, 21999.000000, 50.769230
26.000000, 8188.205078, 8154.871582, 8206.153320, 4316.922852, 8200.000000, 6655.897461, 8490.255859, 8306.153320, 8140.000000, 21999.000000, 66.153847
27.000000, 8189.230469, 8154.871582, 8210.255859, 4316.922852, 8214.872070, 6668.205078, 8482.050781, 8305.127930, 8141.025391, 21999.000000, 82.051277
28.000000, 8192.820313, 8157.948730, 8211.794922, 4307.179199, 8206.153320, 6672.820313, 8486.153320, 8305.127930, 8141.025391, 21999.000000, 97.435898
29.000000, 8196.922852, 8150.769043, 8204.102539, 4305.127930, 8216.922852, 6675.897461, 8490.255859, 8307.179688, 8142.051270, 21999.000000, 113.333328
30.000000, 8201.025391, 8147.179199, 8198.974609, 4316.922852, 8213.845703, 6684.102539, 8483.077148, 8310.255859, 8140.000000, 21999.000000, 128.717941
31.000000, 8200.000000, 8148.205078, 8200.000000, 4310.769043, 8196.922852, 6704.102539, 8482.050781, 8310.768555, 8138.974121, 21999.000000, 144.102554
32.000000, 8211.794922, 8151.794434, 8206.153320, 4312.820313, 8180.000000, 6689.230469, 8486.153320, 8308.205078, 8143.076660, 21999.000000, 159.487183
33.000000, 8215.897461, 8149.230469, 8203.077148, 4312.820313, 8210.255859, 6681.025391, 8484.102539, 8311.794922, 8141.025391, 21999.000000, 175.384613
34.000000, 8206.153320, 8156.922852, 8204.102539, 4333.846191, 8209.230469, 6663.076660, 8489.230469, 8310.255859, 8142.051270, 21999.000000, 191.282043
35.000000, 8195.897461, 8161.025391, 8212.820313, 4330.256348, 8195.897461, 6663.076660, 8487.179688, 8307.179688, 8142.051270, 21999.000000, 206.666656
36.000000, 8191.794434, 8167.179199, 8213.845703, 4337.948730, 8168.205078, 6647.179199, 8488.205078, 8316.922852, 8143.076660, 21999.000000, 222.051270
37.000000, 8173.846191, 8182.051270, 8230.255859, 4334.871582, 8187.179199, 6654.871582, 8481.025391, 8304.102539, 8140.000000, 21999.000000, 237.948715
38.000000, 8168.205078, 8182.051270, 8230.768555, 4333.846191, 8170.256348, 6658.974121, 8484.102539, 8337.948242, 8143.076660, 21999.000000, 253.333328
39.000000, 8147.179199, 8180.000000, 8242.050781, 4329.230469, 8176.922852, 6664.102539, 8483.077148, 8310.768555, 8140.000000, 21999.000000, 268.717957
40.000000, 8144.102539, 8181.025391, 8242.050781, 4318.974121, 8177.948730, 6686.153809, 8487.179688, 8324.102539, 8141.025391, 21999.000000, 284.615387
41.000000, 8145.127930, 8180.000000, 8250.768555, 4313.846191, 8182.051270, 6691.794922, 8486.153320, 8311.794922, 8140.000000, 21999.000000, 300.000000
42.000000, 8144.102539, 8174.871582, 8250.255859, 4317.948730, 8210.255859, 6690.256348, 8490.768555, 8308.205078, 8142.051270, 21999.000000, 315.897430
43.000000, 8150.769043, 8175.897461, 8250.768555, 4312.820313, 8209.230469, 6689.230469, 8484.102539, 8309.230469, 8140.000000, 21999.000000, 331.282043
44.000000, 8165.127930, 8183.076660, 8250.768555, 4304.102539, 8203.077148, 6683.076660, 8481.025391, 8315.897461, 8140.000000, 21999.000000, 347.179474
45.000000, 8167.179199, 8182.051270, 8251.794922, 4300.000000, 8205.127930, 6667.179199, 8478.974609, 8308.205078, 8143.076660, 21999.000000, 362.564087
46.000000, 8175.897461, 8173.846191, 8249.230469, 4302.051270, 8229.230469, 6658.974121, 8482.050781, 8310.768555, 8143.076660, 21999.000000, 377.948700
47.000000, 8175.897461, 8171.794434, 8244.102539, 4303.076660, 8227.179688, 6644.102539, 8488.205078, 8311.794922, 8142.051270, 21999.000000, 393.846130
48.000000, 8176.922852, 8168.205078, 8243.077148, 4302.051270, 8242.050781, 6664.102539, 8483.077148, 8310.255859, 8142.051270, 21999.000000, 409.230774
49.000000, 8176.922852, 8170.256348, 8234.872070, 4302.051270, 8233.845703, 6662.051270, 8483.077148, 8311.794922, 8142.051270, 21999.000000, 424.615387
50.000000, 8173.846191, 8172.820313, 8226.153320, 4305.127930, 8226.153320, 6675.897461, 8486.153320, 8313.845703, 8142.051270, 21999.000000, 440.512817
51.000000, 8184.102539, 8167.179199, 8220.000000, 4304.102539, 8250.768555, 6677.948730, 8483.077148, 8307.179688, 8140.000000, 21999.000000, 455.897430
52.000000, 8190.256348, 8170.769043, 8212.820313, 4304.102539, 8251.794922, 6682.051270, 8484.102539, 8309.230469, 8146.153809, 21999.000000, 471.794861
53.000000, 8190.769043, 8169.230469, 8210.768555, 4300.000000, 8229.230469, 6672.820313, 8483.077148, 8313.845703, 8143.076660, 21999.000000, 487.179474
54.000000, 8203.077148, 8170.256348, 8207.179688, 4306.153809, 8221.025391, 6682.051270, 8487.179688, 8312.820313, 8144.102539, 21999.000000, 502.564087
55.000000, 8203.077148, 8173.846191, 8198.974609, 4314.871582, 8247.179688, 6681.025391, 8486.153320, 8310.768555, 8144.102539, 21999.000000, 518.461548
56.000000, 8210.255859, 8178.974121, 8192.820313, 4316.922852, 8224.102539, 6671.794922, 8485.127930, 8310.768555, 8143.076660, 21999.000000, 533.846130
57.000000, 8211.794922, 8181.025391, 8191.794434, 4316.922852, 8241.025391, 6667.179199, 8483.077148, 8312.820313, 8142.051270, 21999.000000, 549.230774
58.000000, 8211.794922, 8182.051270, 8195.897461, 4320.000000, 8227.179688, 6646.153809, 8482.050781, 8310.255859, 8142.051270, 21999.000000, 564.615356
59.000000, 8211.794922, 8180.000000, 8190.769043, 4315.897461, 8213.845703, 6640.000000, 8483.077148, 8311.794922, 8142.051270, 21999.000000, 580.512817
60.000000, 8206.153320, 8178.974121, 8186.153809, 4323.076660, 8201.025391, 6631.794922, 8483.077148, 8292.820313, 8142.051270, 21999.000000, 595.897400
61.000000, 8205.127930, 8180.000000, 8187.179199, 4328.205078, 8230.768555, 6646.153809, 8490.255859, 8310.768555, 8145.127930, 21999.000000, 611.282043
62.000000, 8204.102539, 8178.974121, 8185.127930, 4325.127930, 8185.127930, 6628.205078, 8483.077148, 8311.794922, 8146.153809, 21999.000000, 627.179443
63.000000, 8204.102539, 8173.846191, 8188.205078, 4340.000000, 8226.153320, 6623.076660, 8487.179688, 8310.255859, 8144.102539, 21999.000000, 642.564087
0.000000, 8203.077148, 8169.230469, 8190.769043, 4347.179199, 8213.845703, 6616.922852, 8485.127930, 8310.255859, 8142.051270, 21999.000000, 657.948730
1.000000, 8205.127930, 8169.230469, 8196.922852, 4330.256348, 8190.256348, 6628.205078, 8486.153320, 8310.768555, 8143.076660, 21999.000000, 673.846130
2.000000, 8201.025391, 8165.127930, 8196.922852, 4340.000000, 8214.872070, 6644.102539, 8478.974609, 8310.768555, 8141.025391, 21999.000000, 689.230774
3.000000, 8204.102539, 8153.846191, 8204.102539, 4320.000000, 8190.769043, 6646.153809, 8483.077148, 8310.255859, 8144.102539, 21999.000000, 704.615356
4.000000, 8201.025391, 8144.102539, 8207.179688, 4332.820313, 8210.768555, 6648.205078, 8490.255859, 8309.230469, 8142.051270, 21999.000000, 720.000000
5.000000, 8201.025391, 8141.025391, 8204.102539, 4335.897461, 8204.102539, 6640.000000, 8485.127930, 8310.255859, 8140.000000, 21999.000000, 735.897400
6.000000, 8197.948242, 8146.153809, 8215.897461, 4309.230469, 8192.820313, 6636.922852, 8483.077148, 8309.230469, 8142.051270, 21999.000000, 751.282043
7.000000, 8193.845703, 8153.846191, 8208.205078, 4300.000000, 8210.255859, 6634.871582, 8483.077148, 8307.179688, 8140.000000, 21999.000000, 766.666626
8.000000, 8195.897461, 8157.948730, 8204.102539, 4317.948730, 8216.922852, 6642.051270, 8480.000000, 8310.768555, 8141.025391, 21999.000000, 782.564087
9.000000, 8190.769043, 8162.051270, 8203.077148, 4314.871582, 8213.845703, 6644.102539, 8484.102539, 8294.872070, 8142.051270, 21999.000000, 797.948669
10.000000, 8187.179199, 8166.153809, 8200.000000, 4311.794922, 8210.255859, 6658.974121, 8486.153320, 8314.872070, 8141.025391, 21999.000000, 813.846130
11.000000, 8195.897461, 8158.974121, 8204.102539, 4327.179199, 8222.050781, 6656.922852, 8485.127930, 8308.205078, 8143.076660, 21999.000000, 829.230774
12.000000, 8197.948242, 8156.922852, 8197.948242, 4326.153809, 8210.768555, 6664.102539, 8482.050781, 8308.205078, 8138.974121, 21999.000000, 844.615356
13.000000, 8202.050781, 8153.846191, 8192.820313, 4325.127930, 8226.153320, 6655.897461, 8482.050781, 8309.230469, 8141.025391, 21999.000000, 860.000000
14.000000, 8204.102539, 8150.256348, 8198.974609, 4317.948730, 8204.102539, 6649.230469, 8478.974609, 8309.230469, 8142.051270, 21999.000000, 875.897400
15.000000, 8206.153320, 8150.769043, 8200.000000, 4309.230469, 8234.872070, 6649.230469, 8486.153320, 8311.794922, 8143.076660, 21999.000000, 891.282043
16.000000, 8209.230469, 8149.230469, 8193.845703, 4309.230469, 8193.845703, 6641.025391, 8484.102539, 8310.255859, 8142.051270, 21999.000000, 907.179443
17.000000, 8207.179688, 8150.256348, 8193.845703, 4303.076660, 8202.050781, 6633.846191, 8482.050781, 8306.153320, 8138.974121, 21999.000000, 922.564087
18.000000, 8195.897461, 8149.230469, 8190.769043, 4298.974121, 8203.077148, 6629.230469, 8487.179688, 8307.179688, 8142.051270, 21999.000000, 938.461487
19.000000, 8195.897461, 8152.820313, 8190.769043, 4298.974121, 8193.845703, 6642.051270, 8482.050781, 8309.230469, 8140.000000, 21999.000000, 953.846130
20.000000, 8194.872070, 8147.179199, 8190.769043, 4317.948730, 8210.768555, 6654.871582, 8483.077148, 8310.255859, 8142.051270, 21999.000000, 969.230774
21.000000, 8202.050781, 8138.974121, 8196.922852, 4317.948730, 8215.897461, 6654.871582, 8490.768555, 8310.768555, 8142.051270, 21999.000000, 984.615356
22.000000, 8207.179688, 8138.974121, 8200.000000, 4314.871582, 8211.794922, 6641.025391, 8486.153320, 8327.179688, 8140.000000, 22000.000000, 0.512820
23.000000, 8210.255859, 8129.230469, 8216.922852, 4331.794922, 8245.127930, 6647.179199, 8486.153320, 8307.179688, 8141.025391, 22000.000000, 15.897435
24.000000, 8210.255859, 8118.974121, 8231.794922, 4330.769043, 8247.179688, 6670.256348, 8482.050781, 8307.179688, 8140.000000, 22000.000000, 31.794870
25.000000, 8212.820313, 8107.179199, 8238.974609, 4280.000000, 8272.820313, 6725.127930, 8485.127930, 8310.768555, 8138.974121, 22000.000000, 47.179485
26.000000, 8225.127930, 8078.974121, 8242.050781, 4269.230469, 8268.205078, 6766.153809, 8485.127930, 8298.974609, 8136.922852, 22000.000000, 63.076923
27.000000, 8243.077148, 8069.230469, 8232.820313, 4251.794922, 8288.205078, 6850.256348, 8483.077148, 8312.820313, 8135.897461, 22000.000000, 78.461540
28.000000, 8278.974609, 8045.127930, 8202.050781, 4233.846191, 8289.230469, 6876.922852, 8484.102539, 8310.255859, 8138.974121, 22000.000000, 93.846153
29.000000, 8302.050781, 8041.025391, 8193.845703, 4214.871582, 8282.050781, 6897.948730, 8483.077148, 8310.255859, 8135.897461, 22000.000000, 109.743584
30.000000, 8325.127930, 8047.179199, 8186.153809, 4213.846191, 8294.872070, 6877.948730, 8489.230469, 8306.153320, 8134.871582, 22000.000000, 125.128204
31.000000, 8350.255859, 8076.922852, 8161.025391, 4223.076660, 8311.794922, 6820.000000, 8485.127930, 8309.230469, 8134.871582, 22000.000000, 140.512817
32.000000, 8351.794922, 8090.256348, 8147.179199, 4216.922852, 8294.872070, 6793.846191, 8484.102539, 8310.255859, 8132.820313, 22000.000000, 156.410248
33.000000, 8340.000000, 8123.076660, 8113.846191, 4211.794922, 8282.050781, 6761.025391, 8489.230469, 8308.205078, 8133.846191, 22000.000000, 171.794861
34.000000, 8326.153320, 8140.000000, 8098.974121, 4210.769043, 8267.179688, 6764.102539, 8483.077148, 8305.127930, 8130.769043, 22000.000000, 187.179489
35.000000, 8300.000000, 8164.102539, 8077.948730, 4250.769043, 8241.025391, 6765.127930, 8482.050781, 8309.230469, 8132.820313, 22000.000000, 203.076920
36.000000, 8289.230469, 8172.820313, 8061.025391, 4266.153809, 8226.153320, 6763.076660, 8484.102539, 8307.179688, 8130.256348, 22000.000000, 218.461533
37.000000, 8281.025391, 8181.025391, 8051.794434, 4307.179199, 8182.051270, 6742.051270, 8486.153320, 8315.897461, 8131.794434, 22000.000000, 234.358963
38.000000, 8269.230469, 8203.077148, 8045.127930, 4323.076660, 8140.000000, 6714.871582, 8492.820313, 8305.127930, 8130.256348, 22000.000000, 249.743576
39.000000, 8264.102539, 8211.794922, 8046.153809, 4347.179199, 8140.000000, 6692.820313, 8486.153320, 8281.025391, 8130.769043, 22000.000000, 265.641022
40.000000, 8245.127930, 8218.974609, 8057.948730, 4344.102539, 8082.051270, 6670.769043, 8488.205078, 8301.025391, 8130.769043, 22000.000000, 281.538452
41.000000, 8231.794922, 8217.948242, 8065.127930, 4317.948730, 8081.025391, 6666.153809, 8493.845703, 8295.897461, 8133.846191, 22000.000000, 297.435883
42.000000, 8223.077148, 8209.230469, 8068.205078, 4317.948730, 8066.153809, 6633.846191, 8490.768555, 8298.974609, 8132.820313, 22000.000000, 313.333313
43.000000, 8208.205078, 8212.820313, 8070.256348, 4348.205078, 8034.871582, 6604.102539, 8488.205078, 8296.922852, 8132.820313, 22000.000000, 329.230774
44.000000, 8197.948242, 8207.179688, 8077.948730, 4348.205078, 8054.871582, 6610.256348, 8490.255859, 8293.845703, 8131.794434, 22000.000000, 345.128204
45.000000, 8187.179199, 8198.974609, 8097.948730, 4352.820313, 8031.794434, 6613.846191, 8490.255859, 8295.897461, 8133.846191, 22000.000000, 361.025635
46.000000, 8184.102539, 8193.845703, 8109.230469, 4340.000000, 8010.769043, 6633.846191, 8485.127930, 8297.948242, 8131.794434, 22000.000000, 376.410248
47.000000, 8188.205078, 8171.794434, 8121.025391, 4334.871582, 8011.794434, 6647.179199, 8490.768555, 8294.872070, 8133.846191, 22000.000000, 392.307678
48.000000, 8190.256348, 8163.076660, 8126.153809, 4308.205078, 8003.076660, 6690.256348, 8490.768555, 8294.872070, 8130.769043, 22000.000000, 408.205109
49.000000, 8202.050781, 8154.871582, 8131.794434, 4305.127930, 8010.769043, 6681.025391, 8492.820313, 8293.845703, 8133.846191, 22000.000000, 424.102539
50.000000, 8217.948242, 8141.025391, 8132.820313, 4286.153809, 8001.025391, 6680.000000, 8487.179688, 8290.768555, 8128.205078, 22000.000000, 440.512817
51.000000, 8220.000000, 8137.948730, 8130.769043, 4298.974121, 7989.230469, 6680.000000, 8489.230469, 8292.820313, 8133.846191, 22000.000000, 456.410248
52.000000, 8224.102539, 8121.025391, 8130.769043, 4278.974121, 7988.205078, 6683.076660, 8486.153320, 8291.794922, 8130.769043, 22000.000000, 472.307678
53.000000, 8222.050781, 8113.846191, 8129.230469, 4285.127930, 7962.051270, 6729.230469, 8488.205078, 8292.820313, 8132.820313, 22000.000000, 488.205109
54.000000, 8218.974609, 8106.153809, 8127.179199, 4282.051270, 7981.025391, 6763.076660, 8492.820313, 8291.794922, 8131.794434, 22000.000000, 504.102539
55.000000, 8224.102539, 8086.153809, 8123.076660, 4244.102539, 7948.205078, 6823.076660, 8490.255859, 8290.255859, 8130.769043, 22000.000000, 519.487183
56.000000, 8229.230469, 8078.974121, 8110.769043, 4247.179199, 7922.051270, 6850.769043, 8497.948242, 8290.255859, 8131.794434, 22000.000000, 535.897400
57.000000, 8243.077148, 8078.974121, 8103.076660, 4289.230469, 7934.871582, 6820.000000, 8493.845703, 8290.768555, 8130.256348, 22000.000000, 551.282043
58.000000, 8244.102539, 8091.794434, 8109.230469, 4301.025391, 7915.897461, 6783.076660, 8490.768555, 8286.153320, 8128.205078, 22000.000000, 567.692322
59.000000, 8242.050781, 8110.256348, 8121.025391, 4330.256348, 7922.051270, 6765.127930, 8489.230469, 8289.230469, 8128.205078, 22000.000000, 583.589722
60.000000, 8220.000000, 8154.871582, 8142.051270, 4345.127930, 7918.974121, 6746.153809, 8489.230469, 8290.768555, 8126.153809, 22000.000000, 599.487183
61.000000, 8210.255859, 8165.127930, 8152.820313, 4350.769043, 7890.256348, 6758.974121, 8496.922852, 8287.179688, 8129.230469, 22000.000000, 615.384583
62.000000, 8182.051270, 8177.948730, 8170.256348, 4358.974121, 7865.127930, 6764.102539, 8497.948242, 8285.127930, 8130.256348, 22000.000000, 631.282043
63.000000, 8178.974121, 8187.179199, 8176.922852, 4380.000000, 7894.871582, 6765.127930, 8491.794922, 8288.205078, 8129.230469, 22000.000000, 647.179443
0.000000, 8157.948730, 8184.102539, 8202.050781, 4378.974121, 7888.205078, 6733.846191, 8493.845703, 8287.179688, 8128.205078, 22000.000000, 663.076904
1.000000, 8152.820313, 8192.820313, 8217.948242, 4383.076660, 7901.025391, 6738.974121, 8490.255859, 8290.255859, 8129.230469, 22000.000000, 678.974365
2.000000, 8152.820313, 8200.000000, 8242.050781, 4371.794922, 7914.871582, 6723.076660, 8492.820313, 8287.179688, 8130.256348, 22000.000000, 694.871765
3.000000, 8138.974121, 8213.845703, 8280.000000, 4353.846191, 7930.769043, 6714.871582, 8497.948242, 8290.255859, 8130.256348, 22000.000000, 711.282043
4.000000, 8135.897461, 8218.974609, 8303.077148, 4350.769043, 7965.127930, 6696.922852, 8491.794922, 8289.230469, 8129.230469, 22000.000000, 727.179443
5.000000, 8144.102539, 8221.025391, 8334.872070, 4337.948730, 7998.974121, 6694.871582, 8484.102539, 8290.768555, 8131.794434, 22000.000000, 743.076904
6.000000, 8145.127930, 8212.820313, 8353.845703, 4289.230469, 8046.153809, 6703.076660, 8489.230469, 8290.768555, 8131.794434, 22000.000000, 758.974365
7.000000, 8144.102539, 8209.230469, 8367.179688, 4292.820313, 8052.820313, 6729.230469, 8490.255859, 8296.922852, 8131.794434, 22000.000000, 774.871765
8.000000, 8156.922852, 8176.922852, 8386.153320, 4290.769043, 8125.127930, 6735.897461, 8492.820313, 8316.922852, 8132.820313, 22000.000000, 790.769226
9.000000, 8173.846191, 8160.000000, 8394.872070, 4273.846191, 8152.820313, 6723.076660, 8490.255859, 8292.820313, 8132.820313, 22000.000000, 806.666626
10.000000, 8180.000000, 8127.179199, 8410.255859, 4241.025391, 8176.922852, 6783.076660, 8489.230469, 8294.872070, 8130.256348, 22000.000000, 822.564087
11.000000, 8187.179199, 8104.102539, 8406.153320, 4204.102539, 8211.794922, 6790.769043, 8486.153320, 8297.948242, 8130.769043, 22000.000000, 838.461548
12.000000, 8201.025391, 8087.179199, 8375.897461, 4188.205078, 8208.205078, 6810.256348, 8490.768555, 8297.948242, 8132.820313, 22000.000000, 854.358948
13.000000, 8210.768555, 8085.127930, 8357.948242, 4170.256348, 8193.845703, 6823.076660, 8489.230469, 8301.025391, 8127.179199, 22000.000000, 870.256409
14.000000, 8217.948242, 8085.127930, 8330.255859, 4167.179199, 8230.255859, 6827.179199, 8486.153320, 8301.025391, 8130.256348, 22000.000000, 886.666626
15.000000, 8225.127930, 8093.846191, 8272.820313, 4175.897461, 8216.922852, 6826.153809, 8490.255859, 8303.077148, 8127.179199, 22000.000000, 902.564087
16.000000, 8221.025391, 8100.000000, 8251.794922, 4195.897461, 8208.205078, 6825.127930, 8491.794922, 8301.025391, 8126.153809, 22000.000000, 918.461487
17.000000, 8221.025391, 8115.897461, 8220.000000, 4230.256348, 8196.922852, 6822.051270, 8487.179688, 8300.000000, 8126.153809, 22000.000000, 934.358948
18.000000, 8210.768555, 8116.922852, 8207.179688, 4234.871582, 8203.077148, 6831.794922, 8490.768555, 8302.050781, 8126.153809, 22000.000000, 950.256409
19.000000, 8201.025391, 8128.205078, 8197.948242, 4255.897461, 8168.205078, 6854.871582, 8490.255859, 8295.897461, 8128.205078, 22000.000000, 966.153809
20.000000, 8191.794434, 8141.025391, 8192.820313, 4258.974121, 8145.127930, 6853.846191, 8496.922852, 8296.922852, 8128.205078, 22000.000000, 982.051270
