title:neutral-5, recorded:15.05.18 10.01.22, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3809, units:emotiv
29.000000, 8195.897461, 8175.897461, 8229.230469, 4463.076660, 8045.127930, 6291.794922, 8471.794922, 8286.153320, 8177.948730, 24989.000000, 601.025635
30.000000, 8204.102539, 8173.846191, 8227.179688, 4470.256348, 8047.179199, 6273.846191, 8472.820313, 8287.179688, 8178.974121, 24989.000000, 616.923035
31.000000, 8197.948242, 8174.871582, 8226.153320, 4472.820313, 8030.256348, 6289.230469, 8469.230469, 8286.153320, 8180.000000, 24989.000000, 632.820496
32.000000, 8200.000000, 8171.794434, 8226.153320, 4467.179199, 8031.794434, 6276.922852, 8474.872070, 8287.179688, 8180.000000, 24989.000000, 648.717957
33.000000, 8198.974609, 8177.948730, 8221.025391, 4467.179199, 8052.820313, 6294.871582, 8482.050781, 8286.153320, 8177.948730, 24989.000000, 664.102539
34.000000, 8201.025391, 8173.846191, 8222.050781, 4469.230469, 8053.846191, 6271.794922, 8475.897461, 8273.845703, 8180.000000, 24989.000000, 680.000000
35.000000, 8193.845703, 8174.871582, 8224.102539, 4469.230469, 8035.897461, 6265.127930, 8471.794922, 8290.768555, 8177.948730, 24989.000000, 695.384583
36.000000, 8190.769043, 8177.948730, 8221.025391, 4467.179199, 8044.102539, 6266.153809, 8474.872070, 8287.179688, 8176.922852, 24989.000000, 711.282043
37.000000, 8194.872070, 8180.000000, 8223.077148, 4460.000000, 8033.846191, 6272.820313, 8475.897461, 8288.205078, 8177.948730, 24989.000000, 727.179443
38.000000, 8195.897461, 8174.871582, 8217.948242, 4462.051270, 8018.974121, 6272.820313, 8473.845703, 8288.205078, 8181.025391, 24989.000000, 743.076904
39.000000, 8197.948242, 8173.846191, 8218.974609, 4477.948730, 8041.025391, 6271.794922, 8472.820313, 8288.205078, 8181.025391, 24989.000000, 758.461548
40.000000, 8197.948242, 8171.794434, 8213.845703, 4477.948730, 8038.974121, 6266.153809, 8475.897461, 8289.230469, 8180.000000, 24989.000000, 774.358948
41.000000, 8197.948242, 8172.820313, 8222.050781, 4468.205078, 8038.974121, 6293.846191, 8471.794922, 8290.255859, 8180.000000, 24989.000000, 789.743591
42.000000, 8197.948242, 8168.205078, 8215.897461, 4469.230469, 8035.897461, 6298.974121, 8470.255859, 8289.230469, 8176.922852, 24989.000000, 805.640991
43.000000, 8201.025391, 8163.076660, 8217.948242, 4483.076660, 8009.230469, 6268.205078, 8473.845703, 8289.230469, 8176.922852, 24989.000000, 821.025635
44.000000, 8201.025391, 8161.025391, 8228.205078, 4467.179199, 8030.256348, 6276.922852, 8481.025391, 8289.230469, 8176.922852, 24989.000000, 836.923035
45.000000, 8206.153320, 8161.025391, 8232.820313, 4461.025391, 8018.974121, 6270.769043, 8472.820313, 8288.205078, 8177.948730, 24989.000000, 852.307678
46.000000, 8204.102539, 8170.256348, 8232.820313, 4471.794922, 8048.205078, 6255.897461, 8469.230469, 8289.230469, 8177.948730, 24989.000000, 868.205078
47.000000, 8195.897461, 8176.922852, 8227.179688, 4473.846191, 8018.974121, 6250.769043, 8473.845703, 8304.102539, 8177.948730, 24989.000000, 884.102539
48.000000, 8195.897461, 8176.922852, 8230.768555, 4480.000000, 8046.153809, 6250.769043, 8478.974609, 8290.255859, 8182.051270, 24989.000000, 900.000000
49.000000, 8190.256348, 8175.897461, 8231.794922, 4480.000000, 8034.871582, 6251.794922, 8472.820313, 8290.255859, 8178.974121, 24989.000000, 915.384583
50.000000, 8189.230469, 8170.769043, 8227.179688, 4481.025391, 8068.205078, 6264.102539, 8470.255859, 8287.179688, 8177.948730, 24989.000000, 931.282043
51.000000, 8187.179199, 8176.922852, 8229.230469, 4472.820313, 8041.025391, 6258.974121, 8469.230469, 8287.179688, 8180.000000, 24989.000000, 947.179443
52.000000, 8184.102539, 8175.897461, 8236.922852, 4468.205078, 8070.256348, 6262.051270, 8474.872070, 8290.255859, 8181.025391, 24989.000000, 963.076904
53.000000, 8187.179199, 8170.769043, 8231.794922, 4470.769043, 8067.179199, 6269.230469, 8478.974609, 8290.255859, 8178.974121, 24989.000000, 978.974365
54.000000, 8190.769043, 8169.230469, 8230.768555, 4468.205078, 8028.205078, 6248.205078, 8473.845703, 8289.230469, 8181.025391, 24989.000000, 994.871765
55.000000, 8193.845703, 8167.179199, 8227.179688, 4470.769043, 8061.025391, 6262.051270, 8470.255859, 8286.153320, 8176.922852, 24990.000000, 10.256410
56.000000, 8195.897461, 8164.102539, 8229.230469, 4471.794922, 8070.769043, 6272.820313, 8470.768555, 8288.205078, 8178.974121, 24990.000000, 26.153845
57.000000, 8197.948242, 8162.051270, 8226.153320, 4474.871582, 8043.076660, 6271.794922, 8474.872070, 8291.794922, 8182.051270, 24990.000000, 42.051281
58.000000, 8196.922852, 8157.948730, 8226.153320, 4463.076660, 8074.871582, 6262.051270, 8472.820313, 8287.179688, 8178.974121, 24990.000000, 57.948715
59.000000, 8196.922852, 8162.051270, 8225.127930, 4461.025391, 8034.871582, 6267.179199, 8472.820313, 8289.230469, 8178.974121, 24990.000000, 73.333328
60.000000, 8201.025391, 8157.948730, 8220.000000, 4463.076660, 8053.846191, 6287.179199, 8471.794922, 8294.872070, 8175.897461, 24990.000000, 89.230766
61.000000, 8201.025391, 8162.051270, 8218.974609, 4472.820313, 8040.000000, 6287.179199, 8470.768555, 8292.820313, 8177.948730, 24990.000000, 105.128204
62.000000, 8201.025391, 8156.922852, 8224.102539, 4472.820313, 8064.102539, 6284.102539, 8472.820313, 8286.153320, 8182.051270, 24990.000000, 121.025635
63.000000, 8205.127930, 8154.871582, 8228.205078, 4467.179199, 8074.871582, 6262.051270, 8482.050781, 8285.127930, 8176.922852, 24990.000000, 136.923080
0.000000, 8195.897461, 8158.974121, 8223.077148, 4461.025391, 8058.974121, 6281.025391, 8474.872070, 8289.230469, 8176.922852, 24990.000000, 152.307693
1.000000, 8192.820313, 8161.025391, 8223.077148, 4460.000000, 8050.256348, 6278.974121, 8469.230469, 8290.255859, 8177.948730, 24990.000000, 168.205124
2.000000, 8189.230469, 8163.076660, 8218.974609, 4462.051270, 8070.256348, 6283.076660, 8473.845703, 8286.153320, 8178.974121, 24990.000000, 184.102554
3.000000, 8191.794434, 8167.179199, 8217.948242, 4464.102539, 8041.025391, 6272.820313, 8470.255859, 8287.179688, 8178.974121, 24990.000000, 199.487167
4.000000, 8192.820313, 8170.256348, 8218.974609, 4463.076660, 8053.846191, 6281.025391, 8471.794922, 8290.255859, 8177.948730, 24990.000000, 215.384613
5.000000, 8190.769043, 8174.871582, 8214.872070, 4466.153809, 8051.794434, 6285.127930, 8473.845703, 8290.255859, 8178.974121, 24990.000000, 231.282043
6.000000, 8187.179199, 8175.897461, 8214.872070, 4468.205078, 8032.820313, 6296.922852, 8472.820313, 8290.768555, 8181.025391, 24990.000000, 247.179474
7.000000, 8197.948242, 8175.897461, 8215.897461, 4464.102539, 8066.153809, 6287.179199, 8474.872070, 8287.179688, 8180.000000, 24990.000000, 262.564087
8.000000, 8201.025391, 8170.769043, 8217.948242, 4464.102539, 8030.256348, 6295.897461, 8476.922852, 8289.230469, 8177.948730, 24990.000000, 278.461517
9.000000, 8201.025391, 8176.922852, 8222.050781, 4473.846191, 8033.846191, 6268.205078, 8472.820313, 8291.794922, 8180.000000, 24990.000000, 293.846161
10.000000, 8204.102539, 8171.794434, 8218.974609, 4472.820313, 8017.948730, 6274.871582, 8475.897461, 8287.179688, 8177.948730, 24990.000000, 309.743591
11.000000, 8201.025391, 8170.256348, 8222.050781, 4470.256348, 8050.769043, 6256.922852, 8470.768555, 8288.205078, 8180.000000, 24990.000000, 325.128204
12.000000, 8194.872070, 8172.820313, 8227.179688, 4469.230469, 8063.076660, 6264.102539, 8477.948242, 8286.153320, 8181.025391, 24990.000000, 341.025635
13.000000, 8198.974609, 8172.820313, 8223.077148, 4468.205078, 8066.153809, 6269.230469, 8472.820313, 8289.230469, 8178.974121, 24990.000000, 356.923065
14.000000, 8187.179199, 8177.948730, 8220.000000, 4473.846191, 8048.205078, 6262.051270, 8472.820313, 8288.205078, 8178.974121, 24990.000000, 372.820496
15.000000, 8189.230469, 8170.256348, 8223.077148, 4470.256348, 8043.076660, 6261.025391, 8472.820313, 8287.179688, 8178.974121, 24990.000000, 388.205109
16.000000, 8190.769043, 8170.256348, 8226.153320, 4469.230469, 8056.922852, 6280.000000, 8471.794922, 8290.255859, 8178.974121, 24990.000000, 404.102539
17.000000, 8196.922852, 8167.179199, 8222.050781, 4470.256348, 8042.051270, 6272.820313, 8472.820313, 8290.768555, 8180.000000, 24990.000000, 420.000000
18.000000, 8197.948242, 8170.256348, 8217.948242, 4470.256348, 8050.769043, 6270.256348, 8473.845703, 8285.127930, 8176.922852, 24990.000000, 435.897430
19.000000, 8202.050781, 8165.127930, 8222.050781, 4473.846191, 8073.846191, 6278.974121, 8475.897461, 8290.255859, 8176.922852, 24990.000000, 451.282043
20.000000, 8201.025391, 8163.076660, 8226.153320, 4470.769043, 8060.000000, 6251.794922, 8472.820313, 8290.768555, 8178.974121, 24990.000000, 467.692291
21.000000, 8200.000000, 8167.179199, 8217.948242, 4468.205078, 8047.179199, 6263.076660, 8472.820313, 8285.127930, 8181.025391, 24990.000000, 483.076904
22.000000, 8204.102539, 8163.076660, 8214.872070, 4465.127930, 8030.256348, 6261.025391, 8474.872070, 8288.205078, 8178.974121, 24990.000000, 498.974335
23.000000, 8203.077148, 8168.205078, 8217.948242, 4471.794922, 8061.025391, 6269.230469, 8471.794922, 8289.230469, 8176.922852, 24990.000000, 514.358948
24.000000, 8197.948242, 8169.230469, 8209.230469, 4475.897461, 8057.948730, 6265.127930, 8473.845703, 8288.205078, 8181.025391, 24990.000000, 530.769226
25.000000, 8197.948242, 8166.153809, 8209.230469, 4477.948730, 8046.153809, 6275.897461, 8471.794922, 8289.230469, 8181.025391, 24990.000000, 546.153809
26.000000, 8196.922852, 8165.127930, 8210.768555, 4477.948730, 8047.179199, 6271.794922, 8474.872070, 8289.230469, 8180.000000, 24990.000000, 562.051270
27.000000, 8191.794434, 8163.076660, 8214.872070, 4468.205078, 8043.076660, 6268.205078, 8473.845703, 8287.179688, 8177.948730, 24990.000000, 577.948730
28.000000, 8196.922852, 8160.000000, 8216.922852, 4475.897461, 8052.820313, 6264.102539, 8469.230469, 8287.179688, 8180.000000, 24990.000000, 593.333313
29.000000, 8197.948242, 8166.153809, 8220.000000, 4467.179199, 8055.897461, 6287.179199, 8472.820313, 8290.255859, 8182.051270, 24990.000000, 609.230774
30.000000, 8202.050781, 8168.205078, 8214.872070, 4475.897461, 8040.000000, 6270.769043, 8476.922852, 8288.205078, 8176.922852, 24990.000000, 625.128174
31.000000, 8201.025391, 8165.127930, 8213.845703, 4468.205078, 8067.179199, 6278.974121, 8471.794922, 8290.255859, 8178.974121, 24990.000000, 641.025635
32.000000, 8202.050781, 8166.153809, 8216.922852, 4476.922852, 8030.769043, 6253.846191, 8469.230469, 8287.179688, 8176.922852, 24990.000000, 656.923035
33.000000, 8198.974609, 8166.153809, 8217.948242, 4463.076660, 8044.102539, 6272.820313, 8473.845703, 8287.179688, 8176.922852, 24990.000000, 672.307678
34.000000, 8194.872070, 8162.051270, 8217.948242, 4470.256348, 8024.102539, 6271.794922, 8474.872070, 8288.205078, 8180.000000, 24990.000000, 688.205139
35.000000, 8194.872070, 8163.076660, 8216.922852, 4470.769043, 8033.846191, 6272.820313, 8475.897461, 8291.794922, 8180.000000, 24990.000000, 704.102539
36.000000, 8196.922852, 8166.153809, 8220.000000, 4471.794922, 8049.230469, 6276.922852, 8474.872070, 8287.179688, 8178.974121, 24990.000000, 720.000000
37.000000, 8193.845703, 8167.179199, 8217.948242, 4469.230469, 8082.051270, 6305.127930, 8471.794922, 8289.230469, 8181.025391, 24990.000000, 735.897400
38.000000, 8190.769043, 8167.179199, 8221.025391, 4468.205078, 8043.076660, 6286.153809, 8475.897461, 8289.230469, 8176.922852, 24990.000000, 751.794861
39.000000, 8198.974609, 8161.025391, 8218.974609, 4463.076660, 8062.051270, 6292.820313, 8472.820313, 8288.205078, 8175.897461, 24990.000000, 767.179443
40.000000, 8201.025391, 8163.076660, 8216.922852, 4473.846191, 8064.102539, 6273.846191, 8471.794922, 8289.230469, 8182.051270, 24990.000000, 783.076904
41.000000, 8193.845703, 8169.230469, 8218.974609, 4470.256348, 8045.127930, 6270.769043, 8483.077148, 8290.768555, 8172.820313, 24990.000000, 798.974365
42.000000, 8192.820313, 8170.256348, 8222.050781, 4465.127930, 8056.922852, 6275.897461, 8469.230469, 8287.179688, 8177.948730, 24990.000000, 815.384583
43.000000, 8194.872070, 8168.205078, 8221.025391, 4465.127930, 8048.205078, 6287.179199, 8476.922852, 8286.153320, 8180.000000, 24990.000000, 830.769226
44.000000, 8194.872070, 8172.820313, 8214.872070, 4463.076660, 8050.769043, 6285.127930, 8473.845703, 8290.255859, 8176.922852, 24990.000000, 846.666626
45.000000, 8198.974609, 8170.256348, 8214.872070, 4473.846191, 8061.025391, 6271.794922, 8468.205078, 8288.205078, 8180.000000, 24990.000000, 862.051270
46.000000, 8192.820313, 8172.820313, 8217.948242, 4469.230469, 8028.205078, 6282.051270, 8474.872070, 8289.230469, 8180.000000, 24990.000000, 877.948669
47.000000, 8196.922852, 8169.230469, 8215.897461, 4475.897461, 8053.846191, 6277.948730, 8475.897461, 8290.255859, 8180.000000, 24990.000000, 893.846130
48.000000, 8197.948242, 8164.102539, 8221.025391, 4470.769043, 8030.256348, 6272.820313, 8474.872070, 8278.974609, 8176.922852, 24990.000000, 909.743591
49.000000, 8200.000000, 8164.102539, 8215.897461, 4471.794922, 8032.820313, 6290.769043, 8471.794922, 8289.230469, 8176.922852, 24990.000000, 925.640991
50.000000, 8197.948242, 8160.000000, 8215.897461, 4475.897461, 8034.871582, 6273.846191, 8476.922852, 8286.153320, 8180.000000, 24990.000000, 941.025635
51.000000, 8195.897461, 8162.051270, 8227.179688, 4464.102539, 8042.051270, 6277.948730, 8477.948242, 8290.768555, 8177.948730, 24990.000000, 956.923035
52.000000, 8193.845703, 8166.153809, 8225.127930, 4465.127930, 8065.127930, 6267.179199, 8471.794922, 8289.230469, 8180.000000, 24990.000000, 972.820496
53.000000, 8193.845703, 8172.820313, 8222.050781, 4469.230469, 8068.205078, 6253.846191, 8471.794922, 8290.768555, 8176.922852, 24990.000000, 988.205078
54.000000, 8195.897461, 8173.846191, 8221.025391, 4474.871582, 8050.256348, 6260.000000, 8473.845703, 8287.179688, 8175.897461, 24991.000000, 4.102564
55.000000, 8189.230469, 8171.794434, 8216.922852, 4478.974121, 8055.897461, 6267.179199, 8477.948242, 8286.153320, 8178.974121, 24991.000000, 20.000000
56.000000, 8186.153809, 8173.846191, 8224.102539, 4487.179199, 8027.179199, 6260.000000, 8474.872070, 8290.768555, 8176.922852, 24991.000000, 35.897434
57.000000, 8183.076660, 8174.871582, 8222.050781, 4485.127930, 8071.794434, 6266.153809, 8474.872070, 8289.230469, 8178.974121, 24991.000000, 51.282051
58.000000, 8192.820313, 8169.230469, 8221.025391, 4480.000000, 8042.051270, 6262.051270, 8471.794922, 8286.153320, 8180.000000, 24991.000000, 67.179489
59.000000, 8193.845703, 8170.256348, 8215.897461, 4466.153809, 8072.820313, 6269.230469, 8474.872070, 8290.255859, 8178.974121, 24991.000000, 83.076920
60.000000, 8191.794434, 8165.127930, 8221.025391, 4468.205078, 8051.794434, 6266.153809, 8470.255859, 8289.230469, 8180.000000, 24991.000000, 98.974358
61.000000, 8201.025391, 8164.102539, 8223.077148, 4464.102539, 8033.846191, 6261.025391, 8475.897461, 8288.205078, 8178.974121, 24991.000000, 114.358971
62.000000, 8201.025391, 8163.076660, 8221.025391, 4463.076660, 8043.076660, 6264.102539, 8472.820313, 8290.768555, 8177.948730, 24991.000000, 130.256409
63.000000, 8204.102539, 8161.025391, 8210.255859, 4473.846191, 8062.051270, 6269.230469, 8471.794922, 8288.205078, 8180.000000, 24991.000000, 146.153839
0.000000, 8204.102539, 8158.974121, 8208.205078, 4478.974121, 8069.230469, 6261.025391, 8481.025391, 8290.255859, 8178.974121, 24991.000000, 162.051285
1.000000, 8208.205078, 8160.000000, 8211.794922, 4469.230469, 8043.076660, 6264.102539, 8473.845703, 8286.153320, 8178.974121, 24991.000000, 177.435898
2.000000, 8205.127930, 8162.051270, 8210.768555, 4457.948730, 8036.922852, 6260.000000, 8475.897461, 8287.179688, 8177.948730, 24991.000000, 193.333328
3.000000, 8210.255859, 8163.076660, 8210.768555, 4469.230469, 8049.230469, 6278.974121, 8478.974609, 8288.205078, 8177.948730, 24991.000000, 209.230759
4.000000, 8208.205078, 8157.948730, 8214.872070, 4496.922852, 8034.871582, 6269.230469, 8472.820313, 8287.179688, 8182.051270, 24991.000000, 224.615372
5.000000, 8204.102539, 8157.948730, 8213.845703, 4475.897461, 8051.794434, 6284.102539, 8471.794922, 8290.768555, 8178.974121, 24991.000000, 240.512817
6.000000, 8205.127930, 8155.897461, 8217.948242, 4466.153809, 8035.897461, 6261.025391, 8470.768555, 8286.153320, 8175.897461, 24991.000000, 256.410248
7.000000, 8200.000000, 8157.948730, 8213.845703, 4464.102539, 8071.794434, 6278.974121, 8481.025391, 8285.127930, 8177.948730, 24991.000000, 271.794861
8.000000, 8193.845703, 8160.000000, 8218.974609, 4462.051270, 8052.820313, 6290.769043, 8474.872070, 8288.205078, 8180.000000, 24991.000000, 287.692291
9.000000, 8191.794434, 8161.025391, 8213.845703, 4467.179199, 8087.179199, 6287.179199, 8470.768555, 8286.153320, 8181.025391, 24991.000000, 303.589722
10.000000, 8190.256348, 8161.025391, 8215.897461, 4460.000000, 8045.127930, 6300.000000, 8472.820313, 8289.230469, 8176.922852, 24991.000000, 319.487183
11.000000, 8191.794434, 8167.179199, 8216.922852, 4461.025391, 8026.153809, 6290.769043, 8471.794922, 8296.922852, 8178.974121, 24991.000000, 334.871796
12.000000, 8193.845703, 8165.127930, 8213.845703, 4468.205078, 8030.256348, 6285.127930, 8470.768555, 8289.230469, 8177.948730, 24991.000000, 350.769226
13.000000, 8193.845703, 8174.871582, 8214.872070, 4473.846191, 8043.076660, 6293.846191, 8470.255859, 8290.768555, 8180.000000, 24991.000000, 366.153839
14.000000, 8198.974609, 8172.820313, 8217.948242, 4468.205078, 8027.179199, 6297.948730, 8472.820313, 8290.255859, 8180.000000, 24991.000000, 382.051270
15.000000, 8197.948242, 8169.230469, 8222.050781, 4466.153809, 8035.897461, 6290.256348, 8475.897461, 8289.230469, 8180.000000, 24991.000000, 397.948700
16.000000, 8206.153320, 8169.230469, 8218.974609, 4466.153809, 8044.102539, 6276.922852, 8476.922852, 8290.768555, 8176.922852, 24991.000000, 413.846130
17.000000, 8203.077148, 8169.230469, 8223.077148, 4469.230469, 8036.922852, 6269.230469, 8471.794922, 8288.205078, 8176.922852, 24991.000000, 429.743591
18.000000, 8198.974609, 8173.846191, 8222.050781, 4471.794922, 8035.897461, 6252.820313, 8473.845703, 8285.127930, 8177.948730, 24991.000000, 445.641022
19.000000, 8196.922852, 8172.820313, 8228.205078, 4472.820313, 8054.871582, 6261.025391, 8473.845703, 8287.179688, 8178.974121, 24991.000000, 461.538452
20.000000, 8195.897461, 8175.897461, 8221.025391, 4466.153809, 8050.256348, 6254.871582, 8474.872070, 8290.768555, 8177.948730, 24991.000000, 477.435883
21.000000, 8191.794434, 8174.871582, 8222.050781, 4465.127930, 8055.897461, 6257.948730, 8471.794922, 8289.230469, 8178.974121, 24991.000000, 493.333313
22.000000, 8190.769043, 8176.922852, 8225.127930, 4460.000000, 8055.897461, 6280.000000, 8481.025391, 8290.255859, 8180.000000, 24991.000000, 508.717926
23.000000, 8189.230469, 8174.871582, 8216.922852, 4461.025391, 8061.025391, 6282.051270, 8470.768555, 8287.179688, 8180.000000, 24991.000000, 524.615356
24.000000, 8195.897461, 8169.230469, 8215.897461, 4468.205078, 8053.846191, 6272.820313, 8471.794922, 8288.205078, 8178.974121, 24991.000000, 540.000000
25.000000, 8200.000000, 8171.794434, 8214.872070, 4471.794922, 8020.000000, 6267.179199, 8475.897461, 8289.230469, 8180.000000, 24991.000000, 555.897400
26.000000, 8201.025391, 8175.897461, 8212.820313, 4476.922852, 8051.794434, 6258.974121, 8475.897461, 8292.820313, 8175.897461, 24991.000000, 571.794861
27.000000, 8203.077148, 8173.846191, 8212.820313, 4470.769043, 8047.179199, 6271.794922, 8475.897461, 8285.127930, 8177.948730, 24991.000000, 587.692322
28.000000, 8207.179688, 8174.871582, 8209.230469, 4476.922852, 8071.794434, 6264.102539, 8473.845703, 8290.255859, 8178.974121, 24991.000000, 603.589722
29.000000, 8203.077148, 8174.871582, 8212.820313, 4483.076660, 8071.794434, 6246.153809, 8469.230469, 8286.153320, 8176.922852, 24991.000000, 618.974365
30.000000, 8200.000000, 8172.820313, 8213.845703, 4470.256348, 8025.127930, 6250.769043, 8475.897461, 8285.127930, 8177.948730, 24991.000000, 634.871765
31.000000, 8198.974609, 8170.256348, 8216.922852, 4476.922852, 8041.025391, 6257.948730, 8470.768555, 8290.768555, 8176.922852, 24991.000000, 650.256409
32.000000, 8197.948242, 8168.205078, 8216.922852, 4470.769043, 8040.000000, 6265.127930, 8472.820313, 8287.179688, 8177.948730, 24991.000000, 666.153809
33.000000, 8195.897461, 8169.230469, 8217.948242, 4474.871582, 8062.051270, 6270.769043, 8478.974609, 8289.230469, 8178.974121, 24991.000000, 682.051270
34.000000, 8192.820313, 8167.179199, 8216.922852, 4481.025391, 8048.205078, 6256.922852, 8472.820313, 8284.102539, 8180.000000, 24991.000000, 697.948730
35.000000, 8200.000000, 8166.153809, 8222.050781, 4478.974121, 8036.922852, 6262.051270, 8481.025391, 8288.205078, 8175.897461, 24991.000000, 713.333313
36.000000, 8202.050781, 8163.076660, 8220.000000, 4472.820313, 8032.820313, 6267.179199, 8470.255859, 8302.050781, 8176.922852, 24991.000000, 729.230774
37.000000, 8193.845703, 8167.179199, 8218.974609, 4469.230469, 8044.102539, 6266.153809, 8469.230469, 8289.230469, 8177.948730, 24991.000000, 744.615356
38.000000, 8196.922852, 8167.179199, 8221.025391, 4470.256348, 8040.000000, 6264.102539, 8471.794922, 8290.255859, 8181.025391, 24991.000000, 760.512817
39.000000, 8196.922852, 8167.179199, 8223.077148, 4474.871582, 8032.820313, 6244.102539, 8476.922852, 8289.230469, 8178.974121, 24991.000000, 776.410217
40.000000, 8194.872070, 8166.153809, 8223.077148, 4467.179199, 8063.076660, 6272.820313, 8477.948242, 8278.974609, 8178.974121, 24991.000000, 792.307678
41.000000, 8197.948242, 8164.102539, 8225.127930, 4469.230469, 8057.948730, 6271.794922, 8471.794922, 8287.179688, 8176.922852, 24991.000000, 808.205078
42.000000, 8200.000000, 8163.076660, 8217.948242, 4468.205078, 8034.871582, 6272.820313, 8472.820313, 8285.127930, 8182.051270, 24991.000000, 823.589722
43.000000, 8200.000000, 8168.205078, 8217.948242, 4462.051270, 8051.794434, 6282.051270, 8472.820313, 8287.179688, 8178.974121, 24991.000000, 839.487183
44.000000, 8196.922852, 8163.076660, 8221.025391, 4458.974121, 8040.000000, 6289.230469, 8478.974609, 8287.179688, 8176.922852, 24991.000000, 855.384583
45.000000, 8195.897461, 8165.127930, 8215.897461, 4468.205078, 8055.897461, 6277.948730, 8473.845703, 8286.153320, 8177.948730, 24991.000000, 870.769226
46.000000, 8198.974609, 8169.230469, 8218.974609, 4467.179199, 8040.000000, 6270.769043, 8478.974609, 8287.179688, 8180.000000, 24991.000000, 886.666626
47.000000, 8202.050781, 8168.205078, 8225.127930, 4463.076660, 8054.871582, 6280.000000, 8470.768555, 8289.230469, 8175.897461, 24991.000000, 902.564087
48.000000, 8200.000000, 8165.127930, 8218.974609, 4464.102539, 8035.897461, 6266.153809, 8470.255859, 8287.179688, 8178.974121, 24991.000000, 917.948669
49.000000, 8190.256348, 8173.846191, 8217.948242, 4473.846191, 8070.769043, 6265.127930, 8474.872070, 8290.768555, 8177.948730, 24991.000000, 933.846130
50.000000, 8201.025391, 8171.794434, 8218.974609, 4474.871582, 8050.256348, 6273.846191, 8470.768555, 8291.794922, 8175.897461, 24991.000000, 949.743591
51.000000, 8201.025391, 8170.769043, 8215.897461, 4473.846191, 8066.153809, 6269.230469, 8474.872070, 8289.230469, 8175.897461, 24991.000000, 965.128174
52.000000, 8203.077148, 8176.922852, 8220.000000, 4466.153809, 8065.127930, 6266.153809, 8469.230469, 8283.077148, 8177.948730, 24991.000000, 981.025635
53.000000, 8196.922852, 8174.871582, 8212.820313, 4464.102539, 8022.051270, 6273.846191, 8472.820313, 8292.820313, 8176.922852, 24991.000000, 996.923035
54.000000, 8195.897461, 8171.794434, 8215.897461, 4472.820313, 8055.897461, 6270.769043, 8474.872070, 8290.255859, 8176.922852, 24992.000000, 12.820513
55.000000, 8197.948242, 8170.256348, 8212.820313, 4481.025391, 8050.769043, 6258.974121, 8474.872070, 8288.205078, 8180.000000, 24992.000000, 28.205128
56.000000, 8202.050781, 8171.794434, 8213.845703, 4476.922852, 8020.000000, 6270.769043, 8470.768555, 8288.205078, 8177.948730, 24992.000000, 44.102562
57.000000, 8203.077148, 8170.769043, 8220.000000, 4473.846191, 8054.871582, 6266.153809, 8471.794922, 8288.205078, 8177.948730, 24992.000000, 60.000000
58.000000, 8200.000000, 8171.794434, 8221.025391, 4480.000000, 8058.974121, 6280.000000, 8475.897461, 8290.255859, 8182.051270, 24992.000000, 75.897430
59.000000, 8207.179688, 8166.153809, 8216.922852, 4480.000000, 8037.948730, 6283.076660, 8475.897461, 8290.255859, 8178.974121, 24992.000000, 91.794868
60.000000, 8206.153320, 8165.127930, 8222.050781, 4467.179199, 8020.000000, 6270.769043, 8473.845703, 8290.255859, 8178.974121, 24992.000000, 107.692307
61.000000, 8209.230469, 8164.102539, 8225.127930, 4458.974121, 8061.025391, 6272.820313, 8471.794922, 8290.255859, 8177.948730, 24992.000000, 123.076920
62.000000, 8197.948242, 8170.256348, 8220.000000, 4471.794922, 8040.000000, 6241.025391, 8472.820313, 8290.255859, 8178.974121, 24992.000000, 138.974350
63.000000, 8193.845703, 8172.820313, 8223.077148, 4469.230469, 8073.846191, 6249.230469, 8478.974609, 8286.153320, 8178.974121, 24992.000000, 154.871796
0.000000, 8184.102539, 8177.948730, 8217.948242, 4474.871582, 8069.230469, 6251.794922, 8476.922852, 8287.179688, 8181.025391, 24992.000000, 170.256409
1.000000, 8186.153809, 8181.025391, 8218.974609, 4486.153809, 8052.820313, 6252.820313, 8470.255859, 8287.179688, 8181.025391, 24992.000000, 186.153839
2.000000, 8181.025391, 8175.897461, 8221.025391, 4473.846191, 8044.102539, 6242.051270, 8473.845703, 8278.974609, 8181.025391, 24992.000000, 202.051270
3.000000, 8180.000000, 8171.794434, 8222.050781, 4474.871582, 8047.179199, 6246.153809, 8475.897461, 8287.179688, 8178.974121, 24992.000000, 217.435898
4.000000, 8183.076660, 8172.820313, 8216.922852, 4469.230469, 8041.025391, 6233.846191, 8477.948242, 8288.205078, 8175.897461, 24992.000000, 233.333328
5.000000, 8193.845703, 8158.974121, 8213.845703, 4466.153809, 8042.051270, 6257.948730, 8470.255859, 8287.179688, 8177.948730, 24992.000000, 249.230759
6.000000, 8190.769043, 8154.871582, 8213.845703, 4471.794922, 8068.205078, 6249.230469, 8480.000000, 8289.230469, 8181.025391, 24992.000000, 265.128204
