title:neutral-1, recorded:15.05.18 09.55.37, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3719, units:emotiv
54.000000, 8204.102539, 8166.153809, 8225.127930, 4377.948730, 8148.205078, 6507.179199, 8475.897461, 8297.948242, 8156.922852, 24640.000000, 982.051270
55.000000, 8196.922852, 8166.153809, 8221.025391, 4367.179199, 8150.769043, 6507.179199, 8472.820313, 8301.025391, 8160.000000, 24640.000000, 997.948669
56.000000, 8188.205078, 8167.179199, 8214.872070, 4368.205078, 8155.897461, 6505.127930, 8472.820313, 8298.974609, 8155.897461, 24641.000000, 13.846153
57.000000, 8187.179199, 8166.153809, 8218.974609, 4362.051270, 8145.127930, 6507.179199, 8471.794922, 8303.077148, 8158.974121, 24641.000000, 29.230768
58.000000, 8188.205078, 8169.230469, 8209.230469, 4361.025391, 8132.820313, 6517.948730, 8471.794922, 8304.102539, 8155.897461, 24641.000000, 45.128204
59.000000, 8190.256348, 8170.256348, 8210.768555, 4360.000000, 8138.974121, 6525.127930, 8470.768555, 8301.025391, 8160.000000, 24641.000000, 61.025639
60.000000, 8194.872070, 8168.205078, 8208.205078, 4363.076660, 8145.127930, 6530.256348, 8470.768555, 8300.000000, 8157.948730, 24641.000000, 76.923073
61.000000, 8200.000000, 8170.769043, 8203.077148, 4370.769043, 8146.153809, 6522.051270, 8471.794922, 8305.127930, 8156.922852, 24641.000000, 92.307693
62.000000, 8201.025391, 8170.769043, 8205.127930, 4370.256348, 8133.846191, 6510.769043, 8472.820313, 8300.000000, 8156.922852, 24641.000000, 108.205124
63.000000, 8208.205078, 8169.230469, 8203.077148, 4368.205078, 8130.256348, 6510.769043, 8475.897461, 8302.050781, 8158.974121, 24641.000000, 123.589737
0.000000, 8209.230469, 8171.794434, 8204.102539, 4372.820313, 8124.102539, 6488.205078, 8470.768555, 8298.974609, 8158.974121, 24641.000000, 139.487183
1.000000, 8204.102539, 8169.230469, 8203.077148, 4372.820313, 8148.205078, 6500.000000, 8478.974609, 8304.102539, 8155.897461, 24641.000000, 155.384613
2.000000, 8201.025391, 8170.256348, 8198.974609, 4374.871582, 8144.102539, 6494.871582, 8472.820313, 8296.922852, 8155.897461, 24641.000000, 171.282043
3.000000, 8205.127930, 8167.179199, 8204.102539, 4374.871582, 8129.230469, 6485.127930, 8475.897461, 8300.000000, 8157.948730, 24641.000000, 187.179489
4.000000, 8196.922852, 8165.127930, 8201.025391, 4374.871582, 8113.846191, 6489.230469, 8472.820313, 8300.000000, 8157.948730, 24641.000000, 203.076920
5.000000, 8196.922852, 8165.127930, 8205.127930, 4380.000000, 8135.897461, 6493.846191, 8475.897461, 8301.025391, 8158.974121, 24641.000000, 218.461533
6.000000, 8198.974609, 8162.051270, 8210.768555, 4374.871582, 8123.076660, 6502.051270, 8472.820313, 8303.077148, 8153.846191, 24641.000000, 234.358963
7.000000, 8197.948242, 8158.974121, 8208.205078, 4363.076660, 8122.051270, 6506.153809, 8472.820313, 8303.077148, 8160.000000, 24641.000000, 250.256409
8.000000, 8196.922852, 8164.102539, 8211.794922, 4364.102539, 8114.871582, 6516.922852, 8475.897461, 8297.948242, 8156.922852, 24641.000000, 265.641022
9.000000, 8197.948242, 8167.179199, 8204.102539, 4370.769043, 8145.127930, 6523.076660, 8472.820313, 8298.974609, 8155.897461, 24641.000000, 281.538452
10.000000, 8200.000000, 8166.153809, 8206.153320, 4372.820313, 8130.256348, 6510.769043, 8475.897461, 8303.077148, 8155.897461, 24641.000000, 296.923065
11.000000, 8196.922852, 8169.230469, 8210.255859, 4363.076660, 8160.000000, 6510.769043, 8474.872070, 8300.000000, 8154.871582, 24641.000000, 312.820496
12.000000, 8194.872070, 8168.205078, 8208.205078, 4366.153809, 8113.846191, 6507.179199, 8471.794922, 8302.050781, 8157.948730, 24641.000000, 328.717926
13.000000, 8197.948242, 8164.102539, 8206.153320, 4372.820313, 8137.948730, 6510.256348, 8471.794922, 8292.820313, 8157.948730, 24641.000000, 344.615387
14.000000, 8196.922852, 8164.102539, 8211.794922, 4364.102539, 8101.025391, 6491.794922, 8470.768555, 8302.050781, 8157.948730, 24641.000000, 360.512817
15.000000, 8197.948242, 8166.153809, 8211.794922, 4369.230469, 8131.794434, 6518.974121, 8473.845703, 8300.000000, 8158.974121, 24641.000000, 376.410248
16.000000, 8191.794434, 8162.051270, 8205.127930, 4368.205078, 8125.127930, 6514.871582, 8476.922852, 8300.000000, 8156.922852, 24641.000000, 392.307678
17.000000, 8190.769043, 8156.922852, 8210.255859, 4366.153809, 8149.230469, 6529.230469, 8471.794922, 8298.974609, 8162.051270, 24641.000000, 408.205109
18.000000, 8193.845703, 8156.922852, 8214.872070, 4363.076660, 8103.076660, 6528.205078, 8472.820313, 8297.948242, 8157.948730, 24641.000000, 423.589722
19.000000, 8196.922852, 8156.922852, 8210.768555, 4380.000000, 8134.871582, 6520.000000, 8470.255859, 8297.948242, 8156.922852, 24641.000000, 440.000000
20.000000, 8195.897461, 8156.922852, 8210.255859, 4353.846191, 8101.025391, 6520.000000, 8473.845703, 8300.000000, 8157.948730, 24641.000000, 455.384613
21.000000, 8197.948242, 8168.205078, 8207.179688, 4360.000000, 8109.230469, 6523.076660, 8473.845703, 8302.050781, 8156.922852, 24641.000000, 471.282043
22.000000, 8198.974609, 8173.846191, 8207.179688, 4373.846191, 8127.179199, 6496.922852, 8474.872070, 8298.974609, 8157.948730, 24641.000000, 487.179474
23.000000, 8196.922852, 8178.974121, 8204.102539, 4370.256348, 8130.256348, 6513.846191, 8473.845703, 8302.050781, 8156.922852, 24641.000000, 502.564087
24.000000, 8196.922852, 8177.948730, 8206.153320, 4377.948730, 8123.076660, 6503.076660, 8472.820313, 8300.000000, 8157.948730, 24641.000000, 518.461548
25.000000, 8197.948242, 8183.076660, 8205.127930, 4380.000000, 8130.769043, 6504.102539, 8477.948242, 8301.025391, 8155.897461, 24641.000000, 534.358948
26.000000, 8197.948242, 8174.871582, 8207.179688, 4370.769043, 8114.871582, 6497.948730, 8473.845703, 8304.102539, 8158.974121, 24641.000000, 550.256409
27.000000, 8196.922852, 8172.820313, 8208.205078, 4364.102539, 8138.974121, 6508.205078, 8470.255859, 8300.000000, 8157.948730, 24641.000000, 566.153809
28.000000, 8193.845703, 8170.769043, 8206.153320, 4365.127930, 8108.205078, 6496.922852, 8474.872070, 8295.897461, 8156.922852, 24641.000000, 581.538452
29.000000, 8200.000000, 8168.205078, 8208.205078, 4371.794922, 8127.179199, 6493.846191, 8472.820313, 8298.974609, 8158.974121, 24641.000000, 597.435913
30.000000, 8195.897461, 8168.205078, 8210.255859, 4367.179199, 8130.769043, 6510.256348, 8468.205078, 8296.922852, 8156.922852, 24641.000000, 613.333313
31.000000, 8198.974609, 8168.205078, 8206.153320, 4370.769043, 8138.974121, 6492.820313, 8471.794922, 8301.025391, 8160.000000, 24641.000000, 628.717957
32.000000, 8203.077148, 8167.179199, 8206.153320, 4361.025391, 8129.230469, 6497.948730, 8470.768555, 8296.922852, 8156.922852, 24641.000000, 644.615356
33.000000, 8201.025391, 8158.974121, 8204.102539, 4368.205078, 8104.102539, 6495.897461, 8474.872070, 8297.948242, 8155.897461, 24641.000000, 660.512817
34.000000, 8200.000000, 8157.948730, 8204.102539, 4367.179199, 8108.205078, 6510.769043, 8470.768555, 8304.102539, 8154.871582, 24641.000000, 675.897400
35.000000, 8197.948242, 8160.000000, 8210.255859, 4380.000000, 8121.025391, 6534.871582, 8471.794922, 8302.050781, 8156.922852, 24641.000000, 691.794861
36.000000, 8202.050781, 8157.948730, 8210.255859, 4373.846191, 8110.769043, 6516.922852, 8476.922852, 8296.922852, 8158.974121, 24641.000000, 707.692261
37.000000, 8198.974609, 8161.025391, 8209.230469, 4369.230469, 8138.974121, 6511.794922, 8469.230469, 8297.948242, 8158.974121, 24641.000000, 723.076904
38.000000, 8205.127930, 8165.127930, 8211.794922, 4365.127930, 8112.820313, 6513.846191, 8475.897461, 8298.974609, 8155.897461, 24641.000000, 738.974365
39.000000, 8203.077148, 8166.153809, 8218.974609, 4370.769043, 8149.230469, 6518.974121, 8472.820313, 8310.255859, 8156.922852, 24641.000000, 755.384583
40.000000, 8195.897461, 8164.102539, 8214.872070, 4367.179199, 8125.127930, 6510.256348, 8470.768555, 8301.025391, 8157.948730, 24641.000000, 770.769226
41.000000, 8192.820313, 8165.127930, 8212.820313, 4372.820313, 8153.846191, 6517.948730, 8472.820313, 8301.025391, 8155.897461, 24641.000000, 786.666626
42.000000, 8185.127930, 8172.820313, 8209.230469, 4368.205078, 8117.948730, 6501.025391, 8470.255859, 8296.922852, 8156.922852, 24641.000000, 802.051270
43.000000, 8190.769043, 8172.820313, 8209.230469, 4369.230469, 8138.974121, 6527.179199, 8471.794922, 8301.025391, 8155.897461, 24641.000000, 818.461548
44.000000, 8188.205078, 8176.922852, 8208.205078, 4363.076660, 8125.127930, 6533.846191, 8475.897461, 8297.948242, 8157.948730, 24641.000000, 833.846130
45.000000, 8197.948242, 8175.897461, 8204.102539, 4372.820313, 8144.102539, 6530.256348, 8481.025391, 8295.897461, 8155.897461, 24641.000000, 849.743591
46.000000, 8195.897461, 8173.846191, 8208.205078, 4372.820313, 8116.922852, 6512.820313, 8472.820313, 8297.948242, 8156.922852, 24641.000000, 865.128174
47.000000, 8202.050781, 8173.846191, 8209.230469, 4373.846191, 8133.846191, 6508.205078, 8471.794922, 8300.000000, 8157.948730, 24641.000000, 881.025635
48.000000, 8201.025391, 8174.871582, 8209.230469, 4375.897461, 8135.897461, 6487.179199, 8471.794922, 8298.974609, 8156.922852, 24641.000000, 896.923035
49.000000, 8200.000000, 8172.820313, 8210.768555, 4369.230469, 8115.897461, 6500.000000, 8470.255859, 8297.948242, 8156.922852, 24641.000000, 912.820496
50.000000, 8197.948242, 8177.948730, 8210.768555, 4378.974121, 8146.153809, 6484.102539, 8476.922852, 8300.000000, 8158.974121, 24641.000000, 928.205078
51.000000, 8195.897461, 8180.000000, 8213.845703, 4382.051270, 8121.025391, 6488.205078, 8477.948242, 8304.102539, 8156.922852, 24641.000000, 944.102539
52.000000, 8192.820313, 8173.846191, 8209.230469, 4370.769043, 8129.230469, 6504.102539, 8474.872070, 8288.205078, 8156.922852, 24641.000000, 960.000000
53.000000, 8190.256348, 8169.230469, 8207.179688, 4373.846191, 8125.127930, 6500.000000, 8474.872070, 8303.077148, 8158.974121, 24641.000000, 975.897400
54.000000, 8189.230469, 8174.871582, 8209.230469, 4370.256348, 8118.974121, 6504.102539, 8470.768555, 8300.000000, 8156.922852, 24641.000000, 991.282043
55.000000, 8193.845703, 8178.974121, 8208.205078, 4368.205078, 8133.846191, 6507.179199, 8480.000000, 8300.000000, 8155.897461, 24642.000000, 7.179487
56.000000, 8198.974609, 8173.846191, 8207.179688, 4374.871582, 8108.205078, 6491.794922, 8471.794922, 8292.820313, 8156.922852, 24642.000000, 23.076923
57.000000, 8202.050781, 8172.820313, 8208.205078, 4377.948730, 8135.897461, 6495.897461, 8472.820313, 8298.974609, 8157.948730, 24642.000000, 38.461536
58.000000, 8203.077148, 8177.948730, 8209.230469, 4373.846191, 8103.076660, 6483.076660, 8471.794922, 8297.948242, 8160.000000, 24642.000000, 54.358974
59.000000, 8200.000000, 8170.769043, 8207.179688, 4380.000000, 8115.897461, 6494.871582, 8474.872070, 8297.948242, 8157.948730, 24642.000000, 70.256409
60.000000, 8201.025391, 8169.230469, 8210.255859, 4371.794922, 8121.025391, 6488.205078, 8473.845703, 8296.922852, 8158.974121, 24642.000000, 86.153847
61.000000, 8195.897461, 8172.820313, 8204.102539, 4374.871582, 8135.897461, 6488.205078, 8471.794922, 8296.922852, 8157.948730, 24642.000000, 101.538460
62.000000, 8196.922852, 8165.127930, 8203.077148, 4373.846191, 8129.230469, 6496.922852, 8472.820313, 8301.025391, 8160.000000, 24642.000000, 117.435898
63.000000, 8195.897461, 8166.153809, 8206.153320, 4376.922852, 8116.922852, 6503.076660, 8470.255859, 8296.922852, 8158.974121, 24642.000000, 133.333328
0.000000, 8195.897461, 8166.153809, 8204.102539, 4368.205078, 8096.922852, 6493.846191, 8480.000000, 8302.050781, 8155.897461, 24642.000000, 149.230759
1.000000, 8197.948242, 8162.051270, 8208.205078, 4371.794922, 8106.153809, 6502.051270, 8473.845703, 8307.179688, 8154.871582, 24642.000000, 164.615387
2.000000, 8202.050781, 8165.127930, 8210.768555, 4381.025391, 8136.922852, 6508.205078, 8482.050781, 8302.050781, 8160.000000, 24642.000000, 180.512817
3.000000, 8200.000000, 8162.051270, 8208.205078, 4370.256348, 8111.794434, 6507.179199, 8471.794922, 8298.974609, 8156.922852, 24642.000000, 195.897430
4.000000, 8202.050781, 8166.153809, 8207.179688, 4377.948730, 8121.025391, 6500.000000, 8477.948242, 8297.948242, 8158.974121, 24642.000000, 211.794861
5.000000, 8204.102539, 8164.102539, 8207.179688, 4373.846191, 8102.051270, 6492.820313, 8472.820313, 8306.153320, 8155.897461, 24642.000000, 227.692307
6.000000, 8197.948242, 8169.230469, 8210.255859, 4380.000000, 8109.230469, 6495.897461, 8475.897461, 8297.948242, 8160.000000, 24642.000000, 243.076920
7.000000, 8197.948242, 8168.205078, 8209.230469, 4376.922852, 8130.769043, 6497.948730, 8474.872070, 8300.000000, 8155.897461, 24642.000000, 258.974365
8.000000, 8202.050781, 8170.256348, 8212.820313, 4363.076660, 8110.769043, 6507.179199, 8471.794922, 8298.974609, 8156.922852, 24642.000000, 274.871796
9.000000, 8203.077148, 8170.769043, 8213.845703, 4366.153809, 8126.153809, 6503.076660, 8476.922852, 8296.922852, 8158.974121, 24642.000000, 290.769226
10.000000, 8195.897461, 8168.205078, 8211.794922, 4370.769043, 8110.256348, 6492.820313, 8474.872070, 8298.974609, 8157.948730, 24642.000000, 306.666656
11.000000, 8194.872070, 8164.102539, 8216.922852, 4381.025391, 8133.846191, 6478.974121, 8470.768555, 8302.050781, 8160.000000, 24642.000000, 322.051270
12.000000, 8200.000000, 8164.102539, 8212.820313, 4378.974121, 8122.051270, 6505.127930, 8475.897461, 8300.000000, 8157.948730, 24642.000000, 337.948700
13.000000, 8197.948242, 8166.153809, 8210.255859, 4369.230469, 8110.256348, 6505.127930, 8473.845703, 8295.897461, 8158.974121, 24642.000000, 353.846130
14.000000, 8198.974609, 8165.127930, 8211.794922, 4375.897461, 8116.922852, 6510.769043, 8474.872070, 8308.205078, 8157.948730, 24642.000000, 369.230774
15.000000, 8196.922852, 8163.076660, 8208.205078, 4386.153809, 8116.922852, 6510.256348, 8471.794922, 8296.922852, 8158.974121, 24642.000000, 385.128204
16.000000, 8194.872070, 8162.051270, 8211.794922, 4370.769043, 8108.205078, 6494.871582, 8472.820313, 8297.948242, 8157.948730, 24642.000000, 400.512817
17.000000, 8198.974609, 8165.127930, 8210.255859, 4364.102539, 8122.051270, 6501.025391, 8478.974609, 8297.948242, 8156.922852, 24642.000000, 416.410248
18.000000, 8200.000000, 8166.153809, 8217.948242, 4374.871582, 8125.127930, 6490.256348, 8476.922852, 8301.025391, 8162.051270, 24642.000000, 432.307678
19.000000, 8196.922852, 8173.846191, 8218.974609, 4369.230469, 8118.974121, 6498.974121, 8473.845703, 8295.897461, 8160.000000, 24642.000000, 447.692291
20.000000, 8188.205078, 8177.948730, 8217.948242, 4371.794922, 8134.871582, 6507.179199, 8471.794922, 8302.050781, 8156.922852, 24642.000000, 463.589722
21.000000, 8191.794434, 8176.922852, 8218.974609, 4388.205078, 8116.922852, 6492.820313, 8475.897461, 8303.077148, 8160.000000, 24642.000000, 479.487183
22.000000, 8190.769043, 8180.000000, 8211.794922, 4382.051270, 8131.794434, 6495.897461, 8475.897461, 8294.872070, 8158.974121, 24642.000000, 495.384613
23.000000, 8189.230469, 8177.948730, 8210.768555, 4372.820313, 8123.076660, 6502.051270, 8475.897461, 8298.974609, 8157.948730, 24642.000000, 511.282043
24.000000, 8190.256348, 8177.948730, 8213.845703, 4370.769043, 8102.051270, 6481.025391, 8478.974609, 8297.948242, 8160.000000, 24642.000000, 527.179504
25.000000, 8204.102539, 8174.871582, 8211.794922, 4376.922852, 8092.820313, 6487.179199, 8470.768555, 8298.974609, 8160.000000, 24642.000000, 542.564087
26.000000, 8203.077148, 8170.769043, 8210.768555, 4373.846191, 8105.127930, 6492.820313, 8478.974609, 8297.948242, 8158.974121, 24642.000000, 558.461548
27.000000, 8204.102539, 8171.794434, 8211.794922, 4374.871582, 8101.025391, 6483.076660, 8471.794922, 8310.768555, 8158.974121, 24642.000000, 574.358948
28.000000, 8203.077148, 8176.922852, 8214.872070, 4385.127930, 8085.127930, 6462.051270, 8476.922852, 8300.000000, 8158.974121, 24642.000000, 590.256409
29.000000, 8198.974609, 8170.256348, 8218.974609, 4388.205078, 8073.846191, 6468.205078, 8474.872070, 8296.922852, 8162.051270, 24642.000000, 605.640991
30.000000, 8190.769043, 8174.871582, 8220.000000, 4393.846191, 8101.025391, 6464.102539, 8475.897461, 8298.974609, 8160.000000, 24642.000000, 621.538452
31.000000, 8187.179199, 8170.256348, 8223.077148, 4394.871582, 8110.256348, 6484.102539, 8474.872070, 8308.205078, 8160.000000, 24642.000000, 637.435852
32.000000, 8185.127930, 8162.051270, 8230.768555, 4394.871582, 8093.846191, 6483.076660, 8471.794922, 8300.000000, 8157.948730, 24642.000000, 653.333313
33.000000, 8176.922852, 8161.025391, 8230.768555, 4398.974121, 8113.846191, 6483.076660, 8470.768555, 8297.948242, 8156.922852, 24642.000000, 668.717957
34.000000, 8181.025391, 8156.922852, 8242.050781, 4372.820313, 8116.922852, 6498.974121, 8474.872070, 8300.000000, 8157.948730, 24642.000000, 684.615356
35.000000, 8183.076660, 8156.922852, 8248.205078, 4376.922852, 8126.153809, 6484.102539, 8471.794922, 8302.050781, 8158.974121, 24642.000000, 700.512817
36.000000, 8178.974121, 8161.025391, 8249.230469, 4360.000000, 8146.153809, 6512.820313, 8476.922852, 8297.948242, 8160.000000, 24642.000000, 715.897400
37.000000, 8180.000000, 8165.127930, 8237.948242, 4364.102539, 8158.974121, 6509.230469, 8470.768555, 8301.025391, 8157.948730, 24642.000000, 731.794861
38.000000, 8180.000000, 8163.076660, 8231.794922, 4361.025391, 8166.153809, 6515.897461, 8471.794922, 8298.974609, 8155.897461, 24642.000000, 747.692261
39.000000, 8173.846191, 8167.179199, 8230.768555, 4363.076660, 8160.000000, 6513.846191, 8478.974609, 8297.948242, 8160.000000, 24642.000000, 763.076904
40.000000, 8182.051270, 8167.179199, 8218.974609, 4360.000000, 8145.127930, 6527.179199, 8472.820313, 8300.000000, 8157.948730, 24642.000000, 778.974365
41.000000, 8188.205078, 8166.153809, 8223.077148, 4367.179199, 8143.076660, 6523.076660, 8478.974609, 8302.050781, 8158.974121, 24642.000000, 794.871765
42.000000, 8190.769043, 8171.794434, 8211.794922, 4370.256348, 8133.846191, 6514.871582, 8473.845703, 8298.974609, 8158.974121, 24642.000000, 810.256409
43.000000, 8197.948242, 8169.230469, 8211.794922, 4365.127930, 8128.205078, 6514.871582, 8475.897461, 8300.000000, 8161.025391, 24642.000000, 826.153809
44.000000, 8205.127930, 8170.769043, 8213.845703, 4370.256348, 8156.922852, 6511.794922, 8473.845703, 8302.050781, 8158.974121, 24642.000000, 842.051270
45.000000, 8206.153320, 8167.179199, 8213.845703, 4370.256348, 8149.230469, 6485.127930, 8472.820313, 8300.000000, 8161.025391, 24642.000000, 857.948669
46.000000, 8205.127930, 8168.205078, 8210.255859, 4373.846191, 8149.230469, 6488.205078, 8475.897461, 8297.948242, 8158.974121, 24642.000000, 873.333313
47.000000, 8204.102539, 8172.820313, 8209.230469, 4374.871582, 8144.102539, 6486.153809, 8472.820313, 8297.948242, 8157.948730, 24642.000000, 889.230774
48.000000, 8205.127930, 8169.230469, 8206.153320, 4375.897461, 8122.051270, 6471.794922, 8476.922852, 8298.974609, 8161.025391, 24642.000000, 905.128174
49.000000, 8198.974609, 8170.256348, 8207.179688, 4382.051270, 8147.179199, 6490.256348, 8474.872070, 8298.974609, 8158.974121, 24642.000000, 921.025635
50.000000, 8198.974609, 8168.205078, 8204.102539, 4371.794922, 8117.948730, 6492.820313, 8475.897461, 8302.050781, 8161.025391, 24642.000000, 936.923035
51.000000, 8198.974609, 8166.153809, 8201.025391, 4372.820313, 8129.230469, 6502.051270, 8477.948242, 8300.000000, 8158.974121, 24642.000000, 952.307678
52.000000, 8198.974609, 8163.076660, 8205.127930, 4375.897461, 8123.076660, 6508.205078, 8473.845703, 8303.077148, 8158.974121, 24642.000000, 968.205078
53.000000, 8202.050781, 8166.153809, 8200.000000, 4384.102539, 8124.102539, 6488.205078, 8477.948242, 8293.845703, 8161.025391, 24642.000000, 984.102539
54.000000, 8200.000000, 8166.153809, 8207.179688, 4380.000000, 8118.974121, 6490.769043, 8473.845703, 8297.948242, 8157.948730, 24642.000000, 1000.000000
55.000000, 8204.102539, 8166.153809, 8210.768555, 4388.205078, 8126.153809, 6488.205078, 8471.794922, 8292.820313, 8156.922852, 24643.000000, 15.897435
56.000000, 8200.000000, 8170.256348, 8208.205078, 4373.846191, 8127.179199, 6485.127930, 8476.922852, 8297.948242, 8156.922852, 24643.000000, 31.282051
57.000000, 8200.000000, 8174.871582, 8211.794922, 4381.025391, 8141.025391, 6488.205078, 8471.794922, 8315.897461, 8160.000000, 24643.000000, 47.179485
58.000000, 8196.922852, 8166.153809, 8213.845703, 4377.948730, 8129.230469, 6481.025391, 8472.820313, 8301.025391, 8156.922852, 24643.000000, 63.076923
59.000000, 8193.845703, 8169.230469, 8209.230469, 4373.846191, 8116.922852, 6489.230469, 8472.820313, 8295.897461, 8160.000000, 24643.000000, 78.461540
60.000000, 8192.820313, 8169.230469, 8210.768555, 4369.230469, 8123.076660, 6489.230469, 8471.794922, 8301.025391, 8160.000000, 24643.000000, 94.358971
61.000000, 8195.897461, 8165.127930, 8213.845703, 4373.846191, 8131.794434, 6488.205078, 8475.897461, 8300.000000, 8160.000000, 24643.000000, 110.256409
62.000000, 8194.872070, 8168.205078, 8207.179688, 4368.205078, 8116.922852, 6495.897461, 8473.845703, 8294.872070, 8160.000000, 24643.000000, 126.153847
63.000000, 8195.897461, 8167.179199, 8206.153320, 4366.153809, 8126.153809, 6508.205078, 8474.872070, 8297.948242, 8160.000000, 24643.000000, 142.051285
0.000000, 8196.922852, 8164.102539, 8206.153320, 4370.256348, 8127.179199, 6515.897461, 8475.897461, 8301.025391, 8160.000000, 24643.000000, 157.948715
1.000000, 8204.102539, 8167.179199, 8208.205078, 4365.127930, 8122.051270, 6505.127930, 8473.845703, 8298.974609, 8158.974121, 24643.000000, 173.846146
2.000000, 8204.102539, 8166.153809, 8205.127930, 4370.256348, 8115.897461, 6500.000000, 8474.872070, 8303.077148, 8158.974121, 24643.000000, 190.256409
3.000000, 8203.077148, 8167.179199, 8202.050781, 4377.948730, 8150.256348, 6507.179199, 8476.922852, 8298.974609, 8164.102539, 24643.000000, 206.153839
4.000000, 8200.000000, 8169.230469, 8200.000000, 4368.205078, 8115.897461, 6500.000000, 8475.897461, 8297.948242, 8160.000000, 24643.000000, 222.051270
5.000000, 8200.000000, 8170.256348, 8200.000000, 4370.769043, 8106.153809, 6493.846191, 8476.922852, 8297.948242, 8160.000000, 24643.000000, 237.948715
6.000000, 8201.025391, 8170.769043, 8200.000000, 4372.820313, 8112.820313, 6498.974121, 8473.845703, 8309.230469, 8161.025391, 24643.000000, 253.846146
7.000000, 8207.179688, 8172.820313, 8198.974609, 4372.820313, 8115.897461, 6489.230469, 8473.845703, 8297.948242, 8158.974121, 24643.000000, 269.743591
8.000000, 8207.179688, 8171.794434, 8200.000000, 4372.820313, 8128.205078, 6489.230469, 8467.179688, 8297.948242, 8160.000000, 24643.000000, 285.641022
9.000000, 8202.050781, 8173.846191, 8196.922852, 4380.000000, 8117.948730, 6489.230469, 8470.768555, 8296.922852, 8155.897461, 24643.000000, 301.538452
10.000000, 8203.077148, 8169.230469, 8201.025391, 4381.025391, 8104.102539, 6473.846191, 8475.897461, 8297.948242, 8162.051270, 24643.000000, 317.948700
11.000000, 8205.127930, 8169.230469, 8201.025391, 4394.871582, 8105.127930, 6472.820313, 8472.820313, 8297.948242, 8158.974121, 24643.000000, 333.846161
12.000000, 8205.127930, 8164.102539, 8209.230469, 4377.948730, 8101.025391, 6477.948730, 8477.948242, 8297.948242, 8160.000000, 24643.000000, 349.743591
13.000000, 8202.050781, 8167.179199, 8207.179688, 4384.102539, 8105.127930, 6477.948730, 8469.230469, 8298.974609, 8161.025391, 24643.000000, 365.641022
14.000000, 8201.025391, 8165.127930, 8207.179688, 4378.974121, 8114.871582, 6493.846191, 8478.974609, 8294.872070, 8155.897461, 24643.000000, 381.538452
15.000000, 8202.050781, 8158.974121, 8209.230469, 4391.794922, 8096.922852, 6498.974121, 8473.845703, 8296.922852, 8158.974121, 24643.000000, 397.435883
16.000000, 8197.948242, 8156.922852, 8217.948242, 4394.871582, 8110.256348, 6490.256348, 8471.794922, 8301.025391, 8160.000000, 24643.000000, 413.333313
17.000000, 8198.974609, 8157.948730, 8221.025391, 4370.256348, 8126.153809, 6483.076660, 8472.820313, 8305.127930, 8161.025391, 24643.000000, 429.743591
18.000000, 8191.794434, 8160.000000, 8222.050781, 4384.102539, 8113.846191, 6488.205078, 8470.768555, 8294.872070, 8160.000000, 24643.000000, 445.128204
19.000000, 8190.769043, 8173.846191, 8221.025391, 4385.127930, 8110.256348, 6476.922852, 8473.845703, 8297.948242, 8156.922852, 24643.000000, 461.025635
20.000000, 8190.769043, 8174.871582, 8221.025391, 4382.051270, 8105.127930, 6488.205078, 8475.897461, 8297.948242, 8160.000000, 24643.000000, 477.435883
21.000000, 8189.230469, 8174.871582, 8218.974609, 4387.179199, 8140.000000, 6492.820313, 8468.205078, 8301.025391, 8160.000000, 24643.000000, 493.333313
22.000000, 8186.153809, 8177.948730, 8216.922852, 4384.102539, 8126.153809, 6487.179199, 8473.845703, 8298.974609, 8161.025391, 24643.000000, 508.717926
23.000000, 8186.153809, 8175.897461, 8221.025391, 4393.846191, 8143.076660, 6484.102539, 8467.179688, 8298.974609, 8161.025391, 24643.000000, 524.615356
24.000000, 8188.205078, 8175.897461, 8216.922852, 4380.000000, 8125.127930, 6473.846191, 8473.845703, 8296.922852, 8161.025391, 24643.000000, 540.512817
25.000000, 8191.794434, 8172.820313, 8215.897461, 4372.820313, 8128.205078, 6480.000000, 8470.255859, 8294.872070, 8161.025391, 24643.000000, 556.410217
26.000000, 8197.948242, 8170.256348, 8209.230469, 4370.769043, 8151.794434, 6481.025391, 8471.794922, 8302.050781, 8158.974121, 24643.000000, 572.307678
27.000000, 8200.000000, 8167.179199, 8211.794922, 4370.256348, 8128.205078, 6482.051270, 8470.255859, 8296.922852, 8160.000000, 24643.000000, 588.205139
28.000000, 8207.179688, 8166.153809, 8205.127930, 4366.153809, 8138.974121, 6477.948730, 8471.794922, 8294.872070, 8158.974121, 24643.000000, 604.102539
29.000000, 8204.102539, 8163.076660, 8206.153320, 4361.025391, 8141.025391, 6490.256348, 8472.820313, 8298.974609, 8161.025391, 24643.000000, 620.000000
30.000000, 8204.102539, 8165.127930, 8197.948242, 4341.025391, 8114.871582, 6506.153809, 8475.897461, 8294.872070, 8160.000000, 24643.000000, 635.384583
31.000000, 8210.255859, 8161.025391, 8189.230469, 4364.102539, 8115.897461, 6517.948730, 8477.948242, 8302.050781, 8155.897461, 24643.000000, 651.282043
