title:neutral-6, recorded:15.05.18 09.26.35, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3781, units:emotiv
31.000000, 8198.974609, 8172.820313, 8210.255859, 4330.769043, 8170.769043, 6650.769043, 8484.102539, 8310.255859, 8144.102539, 22906.000000, 980.000000
32.000000, 8201.025391, 8172.820313, 8216.922852, 4337.948730, 8192.820313, 6634.871582, 8485.127930, 8308.205078, 8145.127930, 22906.000000, 995.897400
33.000000, 8206.153320, 8169.230469, 8213.845703, 4328.205078, 8177.948730, 6628.205078, 8483.077148, 8309.230469, 8149.230469, 22907.000000, 11.282051
34.000000, 8205.127930, 8170.769043, 8217.948242, 4335.897461, 8168.205078, 6602.051270, 8484.102539, 8306.153320, 8144.102539, 22907.000000, 27.179487
35.000000, 8201.025391, 8171.794434, 8216.922852, 4333.846191, 8172.820313, 6601.025391, 8490.255859, 8310.255859, 8142.051270, 22907.000000, 43.076923
36.000000, 8203.077148, 8171.794434, 8216.922852, 4337.948730, 8198.974609, 6592.820313, 8480.000000, 8323.077148, 8143.076660, 22907.000000, 58.974358
37.000000, 8195.897461, 8171.794434, 8217.948242, 4330.256348, 8194.872070, 6594.871582, 8485.127930, 8310.768555, 8144.102539, 22907.000000, 74.358971
38.000000, 8192.820313, 8170.769043, 8215.897461, 4324.102539, 8192.820313, 6617.948730, 8484.102539, 8304.102539, 8144.102539, 22907.000000, 90.256409
39.000000, 8194.872070, 8170.256348, 8221.025391, 4324.102539, 8166.153809, 6620.000000, 8483.077148, 8307.179688, 8145.127930, 22907.000000, 106.153847
40.000000, 8188.205078, 8171.794434, 8217.948242, 4324.102539, 8170.769043, 6624.102539, 8486.153320, 8307.179688, 8146.153809, 22907.000000, 122.051277
41.000000, 8192.820313, 8166.153809, 8216.922852, 4330.256348, 8180.000000, 6630.256348, 8484.102539, 8305.127930, 8145.127930, 22907.000000, 137.435898
42.000000, 8198.974609, 8168.205078, 8213.845703, 4328.205078, 8194.872070, 6624.102539, 8485.127930, 8310.255859, 8145.127930, 22907.000000, 153.333328
43.000000, 8204.102539, 8166.153809, 8214.872070, 4331.794922, 8187.179199, 6620.000000, 8483.077148, 8306.153320, 8146.153809, 22907.000000, 169.230759
44.000000, 8204.102539, 8167.179199, 8212.820313, 4330.769043, 8160.000000, 6595.897461, 8483.077148, 8307.179688, 8144.102539, 22907.000000, 185.128204
45.000000, 8204.102539, 8167.179199, 8211.794922, 4327.179199, 8182.051270, 6600.000000, 8486.153320, 8307.179688, 8144.102539, 22907.000000, 200.512817
46.000000, 8205.127930, 8169.230469, 8210.255859, 4321.025391, 8192.820313, 6610.256348, 8482.050781, 8307.179688, 8145.127930, 22907.000000, 216.410248
47.000000, 8201.025391, 8169.230469, 8207.179688, 4329.230469, 8196.922852, 6608.205078, 8487.179688, 8309.230469, 8145.127930, 22907.000000, 232.307693
48.000000, 8200.000000, 8170.256348, 8208.205078, 4327.179199, 8200.000000, 6615.897461, 8476.922852, 8308.205078, 8147.179199, 22907.000000, 248.205124
49.000000, 8202.050781, 8170.769043, 8200.000000, 4338.974121, 8195.897461, 6611.794922, 8486.153320, 8320.000000, 8146.153809, 22907.000000, 263.589752
50.000000, 8203.077148, 8165.127930, 8205.127930, 4330.769043, 8201.025391, 6621.025391, 8478.974609, 8306.153320, 8147.179199, 22907.000000, 279.487183
51.000000, 8201.025391, 8166.153809, 8207.179688, 4329.230469, 8171.794434, 6622.051270, 8482.050781, 8309.230469, 8145.127930, 22907.000000, 295.384613
52.000000, 8202.050781, 8164.102539, 8205.127930, 4333.846191, 8167.179199, 6598.974121, 8480.000000, 8307.179688, 8147.179199, 22907.000000, 311.282043
53.000000, 8207.179688, 8164.102539, 8206.153320, 4338.974121, 8168.205078, 6606.153809, 8484.102539, 8305.127930, 8146.153809, 22907.000000, 327.179474
54.000000, 8204.102539, 8160.000000, 8209.230469, 4336.922852, 8157.948730, 6594.871582, 8486.153320, 8304.102539, 8147.179199, 22907.000000, 342.564087
55.000000, 8205.127930, 8163.076660, 8210.768555, 4330.769043, 8182.051270, 6607.179199, 8489.230469, 8309.230469, 8144.102539, 22907.000000, 357.948700
56.000000, 8204.102539, 8160.000000, 8212.820313, 4331.794922, 8151.794434, 6596.922852, 8485.127930, 8303.077148, 8146.153809, 22907.000000, 373.846130
57.000000, 8197.948242, 8161.025391, 8210.768555, 4331.794922, 8171.794434, 6605.127930, 8481.025391, 8307.179688, 8144.102539, 22907.000000, 389.230774
58.000000, 8196.922852, 8163.076660, 8215.897461, 4337.948730, 8185.127930, 6612.820313, 8480.000000, 8308.205078, 8143.076660, 22907.000000, 405.128204
59.000000, 8195.897461, 8160.000000, 8224.102539, 4329.230469, 8184.102539, 6614.871582, 8488.205078, 8308.205078, 8143.076660, 22907.000000, 421.025635
60.000000, 8194.872070, 8158.974121, 8216.922852, 4332.820313, 8161.025391, 6618.974121, 8483.077148, 8307.179688, 8146.153809, 22907.000000, 436.923065
61.000000, 8190.769043, 8158.974121, 8222.050781, 4326.153809, 8149.230469, 6614.871582, 8484.102539, 8308.205078, 8145.127930, 22907.000000, 452.307678
62.000000, 8195.897461, 8163.076660, 8217.948242, 4327.179199, 8163.076660, 6623.076660, 8482.050781, 8312.820313, 8143.076660, 22907.000000, 468.205109
63.000000, 8195.897461, 8162.051270, 8223.077148, 4331.794922, 8165.127930, 6632.820313, 8487.179688, 8311.794922, 8146.153809, 22907.000000, 484.102539
0.000000, 8196.922852, 8162.051270, 8222.050781, 4328.205078, 8182.051270, 6627.179199, 8485.127930, 8307.179688, 8145.127930, 22907.000000, 500.000000
1.000000, 8195.897461, 8154.871582, 8222.050781, 4323.076660, 8161.025391, 6636.922852, 8482.050781, 8306.153320, 8146.153809, 22907.000000, 515.384583
2.000000, 8195.897461, 8156.922852, 8222.050781, 4344.102539, 8170.256348, 6636.922852, 8483.077148, 8303.077148, 8144.102539, 22907.000000, 531.282043
3.000000, 8202.050781, 8154.871582, 8230.255859, 4329.230469, 8182.051270, 6615.897461, 8484.102539, 8306.153320, 8145.127930, 22907.000000, 547.179443
4.000000, 8198.974609, 8152.820313, 8227.179688, 4306.153809, 8162.051270, 6624.102539, 8481.025391, 8302.050781, 8143.076660, 22907.000000, 563.076904
5.000000, 8195.897461, 8155.897461, 8228.205078, 4324.102539, 8201.025391, 6618.974121, 8483.077148, 8305.127930, 8145.127930, 22907.000000, 578.974365
6.000000, 8186.153809, 8170.769043, 8220.000000, 4330.256348, 8177.948730, 6609.230469, 8483.077148, 8308.205078, 8146.153809, 22907.000000, 594.871765
7.000000, 8182.051270, 8185.127930, 8221.025391, 4330.769043, 8211.794922, 6640.000000, 8482.050781, 8304.102539, 8145.127930, 22907.000000, 610.256409
8.000000, 8187.179199, 8188.205078, 8213.845703, 4335.897461, 8168.205078, 6628.205078, 8481.025391, 8309.230469, 8146.153809, 22907.000000, 626.153809
9.000000, 8190.256348, 8182.051270, 8215.897461, 4333.846191, 8174.871582, 6614.871582, 8486.153320, 8306.153320, 8146.153809, 22907.000000, 642.051270
10.000000, 8197.948242, 8173.846191, 8220.000000, 4334.871582, 8184.102539, 6620.000000, 8491.794922, 8310.768555, 8143.076660, 22907.000000, 657.948730
11.000000, 8200.000000, 8173.846191, 8216.922852, 4318.974121, 8151.794434, 6606.153809, 8486.153320, 8301.025391, 8143.076660, 22907.000000, 673.333313
12.000000, 8206.153320, 8167.179199, 8210.768555, 4320.000000, 8177.948730, 6606.153809, 8484.102539, 8310.255859, 8144.102539, 22907.000000, 689.230774
13.000000, 8204.102539, 8162.051270, 8210.255859, 4332.820313, 8176.922852, 6593.846191, 8484.102539, 8307.179688, 8145.127930, 22907.000000, 705.128174
14.000000, 8206.153320, 8158.974121, 8212.820313, 4322.051270, 8166.153809, 6606.153809, 8488.205078, 8306.153320, 8144.102539, 22907.000000, 721.025635
15.000000, 8202.050781, 8156.922852, 8214.872070, 4336.922852, 8165.127930, 6598.974121, 8483.077148, 8312.820313, 8145.127930, 22907.000000, 736.410217
16.000000, 8195.897461, 8158.974121, 8215.897461, 4323.076660, 8164.102539, 6606.153809, 8487.179688, 8310.768555, 8144.102539, 22907.000000, 752.307678
17.000000, 8196.922852, 8157.948730, 8212.820313, 4310.256348, 8186.153809, 6634.871582, 8481.025391, 8308.205078, 8143.076660, 22907.000000, 768.205139
18.000000, 8200.000000, 8153.846191, 8207.179688, 4330.769043, 8154.871582, 6628.205078, 8486.153320, 8305.127930, 8145.127930, 22907.000000, 784.102539
19.000000, 8198.974609, 8150.769043, 8214.872070, 4343.076660, 8161.025391, 6635.897461, 8480.000000, 8305.127930, 8145.127930, 22907.000000, 799.487183
20.000000, 8206.153320, 8155.897461, 8221.025391, 4330.769043, 8162.051270, 6641.025391, 8484.102539, 8302.050781, 8144.102539, 22907.000000, 815.384583
21.000000, 8207.179688, 8154.871582, 8225.127930, 4322.051270, 8155.897461, 6630.256348, 8491.794922, 8307.179688, 8144.102539, 22907.000000, 831.282043
22.000000, 8203.077148, 8156.922852, 8225.127930, 4321.025391, 8170.256348, 6631.794922, 8484.102539, 8306.153320, 8143.076660, 22907.000000, 846.666626
23.000000, 8198.974609, 8161.025391, 8225.127930, 4327.179199, 8193.845703, 6630.256348, 8489.230469, 8310.768555, 8145.127930, 22907.000000, 862.564087
24.000000, 8193.845703, 8162.051270, 8220.000000, 4323.076660, 8194.872070, 6628.205078, 8481.025391, 8309.230469, 8142.051270, 22907.000000, 878.461487
25.000000, 8186.153809, 8167.179199, 8217.948242, 4322.051270, 8175.897461, 6628.205078, 8492.820313, 8305.127930, 8145.127930, 22907.000000, 893.846130
26.000000, 8183.076660, 8167.179199, 8218.974609, 4313.846191, 8167.179199, 6636.922852, 8483.077148, 8305.127930, 8143.076660, 22907.000000, 909.743591
27.000000, 8187.179199, 8170.256348, 8218.974609, 4318.974121, 8155.897461, 6637.948730, 8485.127930, 8308.205078, 8144.102539, 22907.000000, 925.640991
28.000000, 8186.153809, 8172.820313, 8216.922852, 4325.127930, 8182.051270, 6643.076660, 8485.127930, 8303.077148, 8144.102539, 22907.000000, 941.538452
29.000000, 8189.230469, 8173.846191, 8218.974609, 4328.205078, 8185.127930, 6651.794922, 8485.127930, 8306.153320, 8145.127930, 22907.000000, 957.435852
30.000000, 8202.050781, 8170.769043, 8216.922852, 4328.205078, 8174.871582, 6632.820313, 8490.768555, 8309.230469, 8143.076660, 22907.000000, 973.333313
31.000000, 8201.025391, 8168.205078, 8224.102539, 4322.051270, 8170.769043, 6614.871582, 8486.153320, 8305.127930, 8141.025391, 22907.000000, 989.230774
32.000000, 8203.077148, 8168.205078, 8217.948242, 4321.025391, 8206.153320, 6627.179199, 8482.050781, 8310.768555, 8141.025391, 22908.000000, 4.615385
33.000000, 8197.948242, 8166.153809, 8218.974609, 4326.153809, 8195.897461, 6614.871582, 8484.102539, 8305.127930, 8144.102539, 22908.000000, 20.512819
34.000000, 8200.000000, 8170.769043, 8215.897461, 4316.922852, 8202.050781, 6624.102539, 8487.179688, 8310.255859, 8143.076660, 22908.000000, 36.410255
35.000000, 8189.230469, 8167.179199, 8214.872070, 4310.769043, 8181.025391, 6634.871582, 8484.102539, 8310.768555, 8143.076660, 22908.000000, 51.794872
36.000000, 8189.230469, 8168.205078, 8216.922852, 4322.051270, 8190.769043, 6634.871582, 8485.127930, 8307.179688, 8145.127930, 22908.000000, 67.692307
37.000000, 8191.794434, 8164.102539, 8215.897461, 4322.051270, 8177.948730, 6644.102539, 8484.102539, 8295.897461, 8143.076660, 22908.000000, 83.076920
38.000000, 8192.820313, 8170.256348, 8212.820313, 4330.256348, 8185.127930, 6647.179199, 8477.948242, 8304.102539, 8142.051270, 22908.000000, 98.974358
39.000000, 8193.845703, 8171.794434, 8209.230469, 4314.871582, 8181.025391, 6647.179199, 8486.153320, 8305.127930, 8143.076660, 22908.000000, 114.871796
40.000000, 8204.102539, 8171.794434, 8208.205078, 4321.025391, 8171.794434, 6643.076660, 8480.000000, 8310.255859, 8143.076660, 22908.000000, 130.256409
41.000000, 8202.050781, 8181.025391, 8213.845703, 4321.025391, 8192.820313, 6661.025391, 8484.102539, 8301.025391, 8143.076660, 22908.000000, 146.153839
42.000000, 8207.179688, 8181.025391, 8202.050781, 4327.179199, 8178.974121, 6632.820313, 8485.127930, 8306.153320, 8146.153809, 22908.000000, 162.051285
43.000000, 8210.255859, 8185.127930, 8197.948242, 4326.153809, 8183.076660, 6626.153809, 8482.050781, 8310.768555, 8144.102539, 22908.000000, 177.948715
44.000000, 8206.153320, 8186.153809, 8205.127930, 4327.179199, 8158.974121, 6604.102539, 8484.102539, 8305.127930, 8145.127930, 22908.000000, 193.846146
45.000000, 8206.153320, 8185.127930, 8203.077148, 4328.205078, 8177.948730, 6607.179199, 8484.102539, 8307.179688, 8144.102539, 22908.000000, 209.230759
46.000000, 8208.205078, 8183.076660, 8202.050781, 4336.922852, 8150.256348, 6594.871582, 8484.102539, 8305.127930, 8142.051270, 22908.000000, 225.128204
47.000000, 8202.050781, 8177.948730, 8207.179688, 4337.948730, 8193.845703, 6596.922852, 8481.025391, 8302.050781, 8144.102539, 22908.000000, 240.512817
48.000000, 8201.025391, 8172.820313, 8206.153320, 4335.897461, 8158.974121, 6604.102539, 8484.102539, 8304.102539, 8142.051270, 22908.000000, 256.410248
49.000000, 8196.922852, 8166.153809, 8216.922852, 4333.846191, 8169.230469, 6601.025391, 8484.102539, 8304.102539, 8147.179199, 22908.000000, 272.307678
50.000000, 8197.948242, 8162.051270, 8212.820313, 4328.205078, 8140.000000, 6590.256348, 8485.127930, 8293.845703, 8145.127930, 22908.000000, 288.205109
51.000000, 8196.922852, 8158.974121, 8216.922852, 4334.871582, 8183.076660, 6606.153809, 8478.974609, 8307.179688, 8146.153809, 22908.000000, 303.589722
52.000000, 8196.922852, 8158.974121, 8212.820313, 4335.897461, 8147.179199, 6598.974121, 8487.179688, 8305.127930, 8143.076660, 22908.000000, 319.487183
53.000000, 8197.948242, 8154.871582, 8218.974609, 4330.769043, 8164.102539, 6604.102539, 8481.025391, 8305.127930, 8146.153809, 22908.000000, 335.384613
54.000000, 8192.820313, 8156.922852, 8220.000000, 4328.205078, 8156.922852, 6616.922852, 8481.025391, 8307.179688, 8147.179199, 22908.000000, 351.282043
55.000000, 8197.948242, 8154.871582, 8221.025391, 4326.153809, 8168.205078, 6620.000000, 8484.102539, 8305.127930, 8143.076660, 22908.000000, 366.666656
56.000000, 8195.897461, 8154.871582, 8223.077148, 4341.025391, 8148.205078, 6615.897461, 8485.127930, 8305.127930, 8144.102539, 22908.000000, 382.564087
57.000000, 8192.820313, 8156.922852, 8227.179688, 4326.153809, 8146.153809, 6627.179199, 8484.102539, 8303.077148, 8142.051270, 22908.000000, 398.461517
58.000000, 8192.820313, 8150.256348, 8220.000000, 4351.794922, 8186.153809, 6635.897461, 8484.102539, 8305.127930, 8144.102539, 22908.000000, 414.358978
59.000000, 8188.205078, 8146.153809, 8230.255859, 4311.794922, 8183.076660, 6652.820313, 8484.102539, 8307.179688, 8144.102539, 22908.000000, 430.256409
60.000000, 8190.256348, 8150.769043, 8226.153320, 4326.153809, 8160.000000, 6653.846191, 8478.974609, 8308.205078, 8146.153809, 22908.000000, 446.153839
0.000000, 8191.794434, 8177.948730, 8226.153320, 4327.179199, 8175.897461, 6648.205078, 8481.025391, 8307.179688, 8147.179199, 22908.000000, 509.230743
1.000000, 8187.179199, 8183.076660, 8224.102539, 4334.871582, 8160.000000, 6637.948730, 8486.153320, 8307.179688, 8145.127930, 22908.000000, 525.128174
2.000000, 8181.025391, 8191.794434, 8218.974609, 4337.948730, 8140.000000, 6612.820313, 8486.153320, 8309.230469, 8146.153809, 22908.000000, 540.512817
3.000000, 8180.000000, 8189.230469, 8224.102539, 4345.127930, 8167.179199, 6622.051270, 8484.102539, 8307.179688, 8141.025391, 22908.000000, 556.410217
4.000000, 8185.127930, 8185.127930, 8227.179688, 4330.769043, 8164.102539, 6612.820313, 8485.127930, 8311.794922, 8144.102539, 22908.000000, 571.794861
5.000000, 8194.872070, 8165.127930, 8225.127930, 4325.127930, 8168.205078, 6612.820313, 8482.050781, 8309.230469, 8146.153809, 22908.000000, 587.692322
6.000000, 8191.794434, 8167.179199, 8223.077148, 4332.820313, 8166.153809, 6594.871582, 8487.179688, 8304.102539, 8144.102539, 22908.000000, 603.076904
7.000000, 8197.948242, 8162.051270, 8227.179688, 4323.076660, 8167.179199, 6592.820313, 8486.153320, 8309.230469, 8145.127930, 22908.000000, 618.974365
8.000000, 8201.025391, 8156.922852, 8230.255859, 4321.025391, 8160.000000, 6591.794922, 8482.050781, 8306.153320, 8145.127930, 22908.000000, 634.358948
9.000000, 8195.897461, 8150.769043, 8234.872070, 4324.102539, 8160.000000, 6585.127930, 8490.768555, 8311.794922, 8146.153809, 22908.000000, 649.743591
10.000000, 8190.256348, 8149.230469, 8237.948242, 4304.102539, 8156.922852, 6593.846191, 8485.127930, 8305.127930, 8147.179199, 22908.000000, 665.128174
11.000000, 8181.025391, 8149.230469, 8234.872070, 4314.871582, 8180.000000, 6600.000000, 8483.077148, 8310.255859, 8143.076660, 22908.000000, 681.025635
12.000000, 8178.974121, 8145.127930, 8226.153320, 4325.127930, 8160.000000, 6630.769043, 8483.077148, 8307.179688, 8146.153809, 22908.000000, 696.410217
13.000000, 8182.051270, 8140.000000, 8221.025391, 4321.025391, 8171.794434, 6653.846191, 8487.179688, 8310.255859, 8142.051270, 22908.000000, 711.794861
14.000000, 8181.025391, 8141.025391, 8229.230469, 4345.127930, 8176.922852, 6668.205078, 8482.050781, 8304.102539, 8145.127930, 22908.000000, 727.692261
15.000000, 8180.000000, 8144.102539, 8231.794922, 4323.076660, 8206.153320, 6686.153809, 8483.077148, 8310.255859, 8145.127930, 22908.000000, 743.076904
16.000000, 8185.127930, 8149.230469, 8230.768555, 4323.076660, 8202.050781, 6663.076660, 8484.102539, 8320.000000, 8144.102539, 22908.000000, 758.461548
17.000000, 8186.153809, 8158.974121, 8232.820313, 4315.897461, 8207.179688, 6669.230469, 8483.077148, 8306.153320, 8143.076660, 22908.000000, 774.358948
18.000000, 8187.179199, 8162.051270, 8235.897461, 4316.922852, 8191.794434, 6650.769043, 8482.050781, 8307.179688, 8142.051270, 22908.000000, 789.743591
19.000000, 8196.922852, 8170.769043, 8229.230469, 4310.769043, 8193.845703, 6653.846191, 8484.102539, 8310.255859, 8144.102539, 22908.000000, 805.640991
20.000000, 8188.205078, 8174.871582, 8226.153320, 4305.127930, 8202.050781, 6647.179199, 8482.050781, 8306.153320, 8147.179199, 22908.000000, 821.025635
21.000000, 8193.845703, 8178.974121, 8225.127930, 4314.871582, 8193.845703, 6641.025391, 8483.077148, 8309.230469, 8145.127930, 22908.000000, 836.410217
22.000000, 8190.769043, 8181.025391, 8216.922852, 4310.769043, 8188.205078, 6634.871582, 8480.000000, 8307.179688, 8144.102539, 22908.000000, 851.794861
23.000000, 8192.820313, 8181.025391, 8215.897461, 4330.256348, 8191.794434, 6630.256348, 8486.153320, 8308.205078, 8144.102539, 22908.000000, 867.692261
24.000000, 8192.820313, 8174.871582, 8211.794922, 4326.153809, 8163.076660, 6626.153809, 8483.077148, 8307.179688, 8145.127930, 22908.000000, 883.076904
25.000000, 8196.922852, 8171.794434, 8215.897461, 4327.179199, 8180.000000, 6637.948730, 8483.077148, 8297.948242, 8143.076660, 22908.000000, 898.974365
26.000000, 8198.974609, 8169.230469, 8220.000000, 4324.102539, 8170.769043, 6623.076660, 8489.230469, 8308.205078, 8145.127930, 22908.000000, 914.358948
27.000000, 8201.025391, 8165.127930, 8218.974609, 4324.102539, 8177.948730, 6628.205078, 8484.102539, 8301.025391, 8144.102539, 22908.000000, 929.743591
28.000000, 8200.000000, 8167.179199, 8215.897461, 4321.025391, 8196.922852, 6614.871582, 8487.179688, 8305.127930, 8144.102539, 22908.000000, 945.640991
29.000000, 8198.974609, 8161.025391, 8217.948242, 4326.153809, 8176.922852, 6623.076660, 8488.205078, 8296.922852, 8142.051270, 22908.000000, 961.025635
30.000000, 8194.872070, 8161.025391, 8216.922852, 4320.000000, 8201.025391, 6642.051270, 8482.050781, 8307.179688, 8146.153809, 22908.000000, 976.410217
31.000000, 8195.897461, 8154.871582, 8216.922852, 4326.153809, 8180.000000, 6618.974121, 8483.077148, 8306.153320, 8145.127930, 22908.000000, 992.307678
32.000000, 8191.794434, 8155.897461, 8216.922852, 4330.769043, 8192.820313, 6630.769043, 8487.179688, 8307.179688, 8145.127930, 22909.000000, 7.692307
33.000000, 8190.769043, 8156.922852, 8216.922852, 4323.076660, 8188.205078, 6644.102539, 8477.948242, 8305.127930, 8143.076660, 22909.000000, 23.076923
34.000000, 8194.872070, 8161.025391, 8213.845703, 4320.000000, 8169.230469, 6629.230469, 8483.077148, 8305.127930, 8145.127930, 22909.000000, 38.974358
35.000000, 8194.872070, 8167.179199, 8217.948242, 4324.102539, 8191.794434, 6650.256348, 8487.179688, 8310.768555, 8141.025391, 22909.000000, 54.358974
36.000000, 8195.897461, 8164.102539, 8222.050781, 4317.948730, 8185.127930, 6647.179199, 8487.179688, 8307.179688, 8143.076660, 22909.000000, 69.743591
37.000000, 8195.897461, 8166.153809, 8222.050781, 4321.025391, 8195.897461, 6647.179199, 8491.794922, 8308.205078, 8144.102539, 22909.000000, 85.641022
38.000000, 8198.974609, 8166.153809, 8210.768555, 4326.153809, 8189.230469, 6635.897461, 8484.102539, 8301.025391, 8144.102539, 22909.000000, 101.025635
39.000000, 8196.922852, 8164.102539, 8210.255859, 4324.102539, 8170.769043, 6628.205078, 8486.153320, 8305.127930, 8145.127930, 22909.000000, 116.410255
40.000000, 8202.050781, 8163.076660, 8214.872070, 4328.205078, 8185.127930, 6635.897461, 8485.127930, 8298.974609, 8147.179199, 22909.000000, 132.307693
41.000000, 8197.948242, 8162.051270, 8214.872070, 4318.974121, 8180.000000, 6644.102539, 8486.153320, 8303.077148, 8144.102539, 22909.000000, 147.692307
42.000000, 8201.025391, 8161.025391, 8213.845703, 4320.000000, 8177.948730, 6647.179199, 8489.230469, 8304.102539, 8144.102539, 22909.000000, 163.076920
43.000000, 8201.025391, 8157.948730, 8210.768555, 4314.871582, 8175.897461, 6650.769043, 8482.050781, 8308.205078, 8143.076660, 22909.000000, 178.974350
44.000000, 8201.025391, 8160.000000, 8209.230469, 4325.127930, 8190.256348, 6648.205078, 8488.205078, 8308.205078, 8145.127930, 22909.000000, 194.358963
45.000000, 8208.205078, 8162.051270, 8210.768555, 4324.102539, 8184.102539, 6663.076660, 8489.230469, 8306.153320, 8143.076660, 22909.000000, 210.256409
46.000000, 8198.974609, 8157.948730, 8206.153320, 4315.897461, 8185.127930, 6660.000000, 8488.205078, 8310.255859, 8142.051270, 22909.000000, 225.641022
47.000000, 8206.153320, 8153.846191, 8208.205078, 4314.871582, 8173.846191, 6665.127930, 8484.102539, 8306.153320, 8143.076660, 22909.000000, 241.025635
48.000000, 8205.127930, 8162.051270, 8210.768555, 4318.974121, 8174.871582, 6666.153809, 8484.102539, 8308.205078, 8142.051270, 22909.000000, 256.923065
49.000000, 8206.153320, 8167.179199, 8210.768555, 4323.076660, 8186.153809, 6669.230469, 8482.050781, 8307.179688, 8143.076660, 22909.000000, 272.307678
50.000000, 8207.179688, 8172.820313, 8210.255859, 4310.769043, 8162.051270, 6683.076660, 8482.050781, 8305.127930, 8143.076660, 22909.000000, 287.692291
51.000000, 8207.179688, 8171.794434, 8209.230469, 4310.769043, 8157.948730, 6680.000000, 8486.153320, 8297.948242, 8143.076660, 22909.000000, 303.589722
52.000000, 8205.127930, 8171.794434, 8205.127930, 4321.025391, 8160.000000, 6660.000000, 8480.000000, 8308.205078, 8144.102539, 22909.000000, 318.974365
53.000000, 8204.102539, 8170.256348, 8217.948242, 4329.230469, 8170.769043, 6661.025391, 8484.102539, 8291.794922, 8143.076660, 22909.000000, 334.358978
54.000000, 8203.077148, 8176.922852, 8220.000000, 4324.102539, 8142.051270, 6628.205078, 8481.025391, 8305.127930, 8142.051270, 22909.000000, 350.256409
55.000000, 8204.102539, 8189.230469, 8226.153320, 4305.127930, 8164.102539, 6621.025391, 8483.077148, 8303.077148, 8143.076660, 22909.000000, 365.641022
56.000000, 8194.872070, 8193.845703, 8226.153320, 4316.922852, 8180.000000, 6610.769043, 8488.205078, 8308.205078, 8145.127930, 22909.000000, 381.025635
57.000000, 8193.845703, 8197.948242, 8218.974609, 4335.897461, 8170.769043, 6595.897461, 8482.050781, 8302.050781, 8144.102539, 22909.000000, 396.923065
58.000000, 8194.872070, 8194.872070, 8217.948242, 4326.153809, 8181.025391, 6613.846191, 8484.102539, 8306.153320, 8145.127930, 22909.000000, 412.307678
59.000000, 8188.205078, 8192.820313, 8224.102539, 4320.000000, 8170.256348, 6613.846191, 8481.025391, 8309.230469, 8144.102539, 22909.000000, 427.692291
60.000000, 8194.872070, 8181.025391, 8221.025391, 4328.205078, 8153.846191, 6607.179199, 8486.153320, 8306.153320, 8144.102539, 22909.000000, 443.589722
61.000000, 8196.922852, 8175.897461, 8214.872070, 4338.974121, 8203.077148, 6617.948730, 8489.230469, 8305.127930, 8144.102539, 22909.000000, 458.974335
62.000000, 8203.077148, 8172.820313, 8210.768555, 4322.051270, 8173.846191, 6624.102539, 8486.153320, 8307.179688, 8146.153809, 22909.000000, 474.358948
63.000000, 8205.127930, 8167.179199, 8208.205078, 4324.102539, 8163.076660, 6615.897461, 8490.255859, 8306.153320, 8144.102539, 22909.000000, 490.256409
0.000000, 8208.205078, 8164.102539, 8210.768555, 4320.000000, 8156.922852, 6617.948730, 8486.153320, 8297.948242, 8144.102539, 22909.000000, 505.641022
1.000000, 8214.872070, 8163.076660, 8207.179688, 4321.025391, 8178.974121, 6606.153809, 8490.255859, 8305.127930, 8147.179199, 22909.000000, 521.025635
2.000000, 8211.794922, 8156.922852, 8211.794922, 4329.230469, 8176.922852, 6608.205078, 8482.050781, 8320.000000, 8141.025391, 22909.000000, 536.923035
3.000000, 8213.845703, 8163.076660, 8210.768555, 4316.922852, 8190.256348, 6605.127930, 8483.077148, 8306.153320, 8144.102539, 22909.000000, 552.307678
4.000000, 8205.127930, 8160.000000, 8205.127930, 4310.769043, 8172.820313, 6633.846191, 8484.102539, 8330.255859, 8145.127930, 22909.000000, 568.205139
5.000000, 8206.153320, 8160.000000, 8200.000000, 4336.922852, 8180.000000, 6637.948730, 8486.153320, 8309.230469, 8147.179199, 22909.000000, 583.589722
6.000000, 8206.153320, 8160.000000, 8208.205078, 4336.922852, 8146.153809, 6636.922852, 8484.102539, 8308.205078, 8143.076660, 22909.000000, 598.974365
7.000000, 8205.127930, 8163.076660, 8205.127930, 4337.948730, 8167.179199, 6636.922852, 8485.127930, 8304.102539, 8141.025391, 22909.000000, 614.871765
8.000000, 8211.794922, 8155.897461, 8210.255859, 4326.153809, 8156.922852, 6641.025391, 8485.127930, 8304.102539, 8146.153809, 22909.000000, 630.256409
9.000000, 8212.820313, 8161.025391, 8215.897461, 4324.102539, 8158.974121, 6642.051270, 8486.153320, 8304.102539, 8143.076660, 22909.000000, 645.640991
10.000000, 8213.845703, 8162.051270, 8210.255859, 4329.230469, 8173.846191, 6632.820313, 8478.974609, 8309.230469, 8141.025391, 22909.000000, 661.538452
11.000000, 8211.794922, 8166.153809, 8210.768555, 4324.102539, 8185.127930, 6620.000000, 8484.102539, 8305.127930, 8147.179199, 22909.000000, 676.923035
