title:neutral-8, recorded:15.05.18 09.29.36, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3696, units:emotiv
41.000000, 8182.051270, 8171.794434, 8222.050781, 4278.974121, 8127.179199, 6746.153809, 8494.872070, 8305.127930, 8135.897461, 23081.000000, 615.384583
42.000000, 8175.897461, 8175.897461, 8225.127930, 4278.974121, 8128.205078, 6740.000000, 8487.179688, 8298.974609, 8133.846191, 23081.000000, 631.282043
43.000000, 8180.000000, 8173.846191, 8220.000000, 4280.000000, 8123.076660, 6750.256348, 8492.820313, 8302.050781, 8137.948730, 23081.000000, 647.179443
44.000000, 8186.153809, 8177.948730, 8218.974609, 4286.153809, 8133.846191, 6763.076660, 8482.050781, 8303.077148, 8137.948730, 23081.000000, 662.564087
45.000000, 8188.205078, 8172.820313, 8220.000000, 4278.974121, 8107.179199, 6744.102539, 8490.255859, 8300.000000, 8132.820313, 23081.000000, 678.461548
46.000000, 8187.179199, 8174.871582, 8225.127930, 4281.025391, 8131.794434, 6748.205078, 8485.127930, 8303.077148, 8134.871582, 23081.000000, 694.358948
47.000000, 8194.872070, 8168.205078, 8217.948242, 4285.127930, 8124.102539, 6729.230469, 8483.077148, 8302.050781, 8134.871582, 23081.000000, 709.743591
48.000000, 8195.897461, 8170.256348, 8218.974609, 4294.871582, 8156.922852, 6722.051270, 8488.205078, 8285.127930, 8134.871582, 23081.000000, 725.640991
49.000000, 8192.820313, 8170.256348, 8217.948242, 4281.025391, 8127.179199, 6731.794922, 8483.077148, 8308.205078, 8135.897461, 23081.000000, 741.538452
50.000000, 8189.230469, 8167.179199, 8217.948242, 4290.256348, 8136.922852, 6736.922852, 8487.179688, 8301.025391, 8133.846191, 23081.000000, 756.923035
51.000000, 8188.205078, 8178.974121, 8216.922852, 4294.871582, 8134.871582, 6735.897461, 8486.153320, 8305.127930, 8134.871582, 23081.000000, 772.820496
52.000000, 8190.769043, 8173.846191, 8217.948242, 4288.205078, 8118.974121, 6728.205078, 8486.153320, 8287.179688, 8135.897461, 23081.000000, 788.717957
53.000000, 8188.205078, 8173.846191, 8212.820313, 4291.794922, 8134.871582, 6735.897461, 8490.255859, 8302.050781, 8133.846191, 23081.000000, 804.615356
54.000000, 8193.845703, 8175.897461, 8217.948242, 4292.820313, 8117.948730, 6736.922852, 8487.179688, 8306.153320, 8136.922852, 23081.000000, 820.512817
55.000000, 8196.922852, 8175.897461, 8212.820313, 4290.769043, 8138.974121, 6736.922852, 8483.077148, 8301.025391, 8134.871582, 23081.000000, 835.897400
56.000000, 8198.974609, 8177.948730, 8213.845703, 4288.205078, 8113.846191, 6725.127930, 8490.255859, 8297.948242, 8133.846191, 23081.000000, 851.794861
57.000000, 8201.025391, 8180.000000, 8214.872070, 4293.846191, 8133.846191, 6722.051270, 8483.077148, 8303.077148, 8135.897461, 23081.000000, 867.692261
58.000000, 8200.000000, 8177.948730, 8212.820313, 4292.820313, 8108.205078, 6707.179199, 8487.179688, 8301.025391, 8133.846191, 23081.000000, 883.589722
59.000000, 8200.000000, 8171.794434, 8215.897461, 4282.051270, 8111.794434, 6704.102539, 8484.102539, 8302.050781, 8132.820313, 23081.000000, 899.487183
60.000000, 8200.000000, 8169.230469, 8215.897461, 4295.897461, 8111.794434, 6697.948730, 8482.050781, 8303.077148, 8134.871582, 23081.000000, 914.871765
61.000000, 8200.000000, 8166.153809, 8215.897461, 4290.769043, 8134.871582, 6711.794922, 8490.255859, 8307.179688, 8135.897461, 23081.000000, 930.769226
62.000000, 8196.922852, 8174.871582, 8213.845703, 4292.820313, 8109.230469, 6703.076660, 8484.102539, 8303.077148, 8134.871582, 23081.000000, 946.666626
63.000000, 8197.948242, 8162.051270, 8212.820313, 4294.871582, 8110.256348, 6700.000000, 8484.102539, 8300.000000, 8133.846191, 23081.000000, 962.051270
0.000000, 8193.845703, 8164.102539, 8213.845703, 4297.948730, 8096.922852, 6720.000000, 8487.179688, 8307.179688, 8137.948730, 23081.000000, 977.948669
1.000000, 8200.000000, 8158.974121, 8216.922852, 4289.230469, 8122.051270, 6723.076660, 8484.102539, 8291.794922, 8134.871582, 23081.000000, 993.846130
2.000000, 8197.948242, 8158.974121, 8218.974609, 4295.897461, 8124.102539, 6711.794922, 8491.794922, 8304.102539, 8137.948730, 23082.000000, 9.230769
3.000000, 8201.025391, 8160.000000, 8221.025391, 4284.102539, 8127.179199, 6724.102539, 8490.768555, 8303.077148, 8136.922852, 23082.000000, 25.128204
4.000000, 8201.025391, 8160.000000, 8220.000000, 4288.205078, 8142.051270, 6726.153809, 8484.102539, 8300.000000, 8132.820313, 23082.000000, 40.512821
5.000000, 8200.000000, 8158.974121, 8212.820313, 4281.025391, 8112.820313, 6717.948730, 8488.205078, 8304.102539, 8136.922852, 23082.000000, 56.410255
6.000000, 8196.922852, 8158.974121, 8214.872070, 4282.051270, 8138.974121, 6716.922852, 8489.230469, 8303.077148, 8132.820313, 23082.000000, 72.307693
7.000000, 8197.948242, 8162.051270, 8215.897461, 4284.102539, 8122.051270, 6721.025391, 8485.127930, 8303.077148, 8137.948730, 23082.000000, 87.692307
8.000000, 8190.769043, 8161.025391, 8215.897461, 4289.230469, 8118.974121, 6717.948730, 8486.153320, 8302.050781, 8136.922852, 23082.000000, 103.589745
9.000000, 8194.872070, 8169.230469, 8210.255859, 4285.127930, 8110.769043, 6725.127930, 8484.102539, 8306.153320, 8135.897461, 23082.000000, 119.487175
10.000000, 8193.845703, 8169.230469, 8211.794922, 4291.794922, 8145.127930, 6730.769043, 8490.255859, 8281.025391, 8135.897461, 23082.000000, 134.871796
11.000000, 8196.922852, 8167.179199, 8209.230469, 4285.127930, 8138.974121, 6733.846191, 8486.153320, 8307.179688, 8131.794434, 23082.000000, 150.769226
12.000000, 8201.025391, 8163.076660, 8209.230469, 4292.820313, 8127.179199, 6734.871582, 8484.102539, 8301.025391, 8137.948730, 23082.000000, 166.666656
13.000000, 8205.127930, 8163.076660, 8212.820313, 4276.922852, 8112.820313, 6740.000000, 8488.205078, 8306.153320, 8135.897461, 23082.000000, 182.051285
14.000000, 8207.179688, 8154.871582, 8209.230469, 4292.820313, 8106.153809, 6756.922852, 8484.102539, 8303.077148, 8134.871582, 23082.000000, 198.461533
15.000000, 8210.768555, 8146.153809, 8215.897461, 4295.897461, 8100.000000, 6729.230469, 8488.205078, 8304.102539, 8134.871582, 23082.000000, 213.846146
16.000000, 8206.153320, 8150.256348, 8216.922852, 4271.794922, 8111.794434, 6726.153809, 8482.050781, 8305.127930, 8135.897461, 23082.000000, 229.743591
17.000000, 8200.000000, 8160.000000, 8213.845703, 4281.025391, 8106.153809, 6721.025391, 8487.179688, 8303.077148, 8134.871582, 23082.000000, 245.641022
18.000000, 8200.000000, 8163.076660, 8209.230469, 4292.820313, 8106.153809, 6716.922852, 8480.000000, 8306.153320, 8132.820313, 23082.000000, 261.538452
19.000000, 8190.769043, 8172.820313, 8213.845703, 4295.897461, 8111.794434, 6727.179199, 8486.153320, 8301.025391, 8135.897461, 23082.000000, 276.923065
20.000000, 8189.230469, 8175.897461, 8216.922852, 4302.051270, 8136.922852, 6727.179199, 8478.974609, 8301.025391, 8133.846191, 23082.000000, 292.820496
21.000000, 8185.127930, 8174.871582, 8211.794922, 4300.000000, 8100.000000, 6726.153809, 8488.205078, 8302.050781, 8135.897461, 23082.000000, 308.717926
22.000000, 8190.769043, 8169.230469, 8212.820313, 4290.256348, 8096.922852, 6729.230469, 8485.127930, 8296.922852, 8134.871582, 23082.000000, 324.615387
23.000000, 8194.872070, 8164.102539, 8217.948242, 4295.897461, 8130.256348, 6729.230469, 8488.205078, 8303.077148, 8133.846191, 23082.000000, 340.512817
24.000000, 8190.769043, 8170.256348, 8213.845703, 4283.076660, 8115.897461, 6748.205078, 8482.050781, 8296.922852, 8135.897461, 23082.000000, 356.410248
25.000000, 8193.845703, 8169.230469, 8211.794922, 4278.974121, 8116.922852, 6733.846191, 8486.153320, 8304.102539, 8133.846191, 23082.000000, 372.307678
26.000000, 8198.974609, 8164.102539, 8213.845703, 4280.000000, 8094.871582, 6734.871582, 8489.230469, 8305.127930, 8133.846191, 23082.000000, 387.692291
27.000000, 8198.974609, 8166.153809, 8209.230469, 4287.179199, 8110.769043, 6716.922852, 8485.127930, 8303.077148, 8136.922852, 23082.000000, 403.589722
28.000000, 8197.948242, 8165.127930, 8208.205078, 4278.974121, 8102.051270, 6723.076660, 8484.102539, 8302.050781, 8134.871582, 23082.000000, 418.974335
29.000000, 8196.922852, 8166.153809, 8202.050781, 4270.769043, 8103.076660, 6720.000000, 8483.077148, 8303.077148, 8136.922852, 23082.000000, 434.871796
30.000000, 8194.872070, 8162.051270, 8206.153320, 4288.205078, 8103.076660, 6746.153809, 8485.127930, 8304.102539, 8134.871582, 23082.000000, 450.769226
31.000000, 8196.922852, 8160.000000, 8210.255859, 4285.127930, 8110.256348, 6745.127930, 8483.077148, 8301.025391, 8133.846191, 23082.000000, 466.153839
32.000000, 8202.050781, 8162.051270, 8210.768555, 4290.256348, 8091.794434, 6738.974121, 8490.255859, 8300.000000, 8135.897461, 23082.000000, 482.051270
33.000000, 8200.000000, 8158.974121, 8208.205078, 4286.153809, 8125.127930, 6748.205078, 8482.050781, 8302.050781, 8134.871582, 23082.000000, 497.948700
34.000000, 8198.974609, 8153.846191, 8221.025391, 4285.127930, 8109.230469, 6749.230469, 8487.179688, 8300.000000, 8134.871582, 23082.000000, 513.846130
35.000000, 8197.948242, 8158.974121, 8216.922852, 4282.051270, 8130.769043, 6733.846191, 8486.153320, 8303.077148, 8133.846191, 23082.000000, 529.743591
36.000000, 8198.974609, 8156.922852, 8216.922852, 4280.000000, 8107.179199, 6733.846191, 8486.153320, 8296.922852, 8132.820313, 23082.000000, 545.128174
37.000000, 8190.256348, 8161.025391, 8216.922852, 4286.153809, 8117.948730, 6743.076660, 8489.230469, 8303.077148, 8135.897461, 23082.000000, 561.025635
38.000000, 8190.256348, 8160.000000, 8216.922852, 4281.025391, 8092.820313, 6737.948730, 8486.153320, 8300.000000, 8134.871582, 23082.000000, 576.923035
39.000000, 8195.897461, 8154.871582, 8220.000000, 4284.102539, 8114.871582, 6752.820313, 8491.794922, 8301.025391, 8133.846191, 23082.000000, 592.820496
40.000000, 8195.897461, 8156.922852, 8215.897461, 4288.205078, 8096.922852, 6745.127930, 8483.077148, 8303.077148, 8134.871582, 23082.000000, 608.205139
41.000000, 8196.922852, 8161.025391, 8212.820313, 4291.794922, 8110.769043, 6756.922852, 8486.153320, 8302.050781, 8133.846191, 23082.000000, 624.102539
42.000000, 8193.845703, 8160.000000, 8217.948242, 4290.769043, 8103.076660, 6770.256348, 8486.153320, 8302.050781, 8135.897461, 23082.000000, 640.000000
43.000000, 8193.845703, 8158.974121, 8220.000000, 4284.102539, 8120.000000, 6751.794922, 8487.179688, 8296.922852, 8134.871582, 23082.000000, 655.897400
44.000000, 8196.922852, 8163.076660, 8215.897461, 4281.025391, 8092.820313, 6750.256348, 8485.127930, 8300.000000, 8134.871582, 23082.000000, 671.282043
45.000000, 8195.897461, 8164.102539, 8223.077148, 4290.256348, 8100.000000, 6717.948730, 8487.179688, 8301.025391, 8134.871582, 23082.000000, 687.179443
46.000000, 8198.974609, 8163.076660, 8221.025391, 4290.769043, 8112.820313, 6720.000000, 8482.050781, 8300.000000, 8132.820313, 23082.000000, 703.076904
47.000000, 8193.845703, 8165.127930, 8220.000000, 4289.230469, 8111.794434, 6730.769043, 8486.153320, 8304.102539, 8135.897461, 23082.000000, 718.461548
48.000000, 8187.179199, 8162.051270, 8220.000000, 4282.051270, 8107.179199, 6742.051270, 8482.050781, 8300.000000, 8133.846191, 23082.000000, 734.358948
49.000000, 8187.179199, 8158.974121, 8224.102539, 4289.230469, 8109.230469, 6741.025391, 8487.179688, 8307.179688, 8132.820313, 23082.000000, 750.256409
50.000000, 8183.076660, 8164.102539, 8221.025391, 4291.794922, 8106.153809, 6750.769043, 8482.050781, 8297.948242, 8133.846191, 23082.000000, 766.153809
51.000000, 8192.820313, 8161.025391, 8211.794922, 4281.025391, 8113.846191, 6757.948730, 8485.127930, 8302.050781, 8132.820313, 23082.000000, 782.051270
52.000000, 8192.820313, 8165.127930, 8216.922852, 4286.153809, 8106.153809, 6757.948730, 8482.050781, 8302.050781, 8134.871582, 23082.000000, 797.435852
53.000000, 8197.948242, 8168.205078, 8221.025391, 4285.127930, 8104.102539, 6742.051270, 8489.230469, 8300.000000, 8135.897461, 23082.000000, 813.333313
54.000000, 8200.000000, 8162.051270, 8212.820313, 4282.051270, 8090.769043, 6744.102539, 8487.179688, 8303.077148, 8136.922852, 23082.000000, 829.230774
55.000000, 8197.948242, 8162.051270, 8214.872070, 4274.871582, 8112.820313, 6737.948730, 8485.127930, 8301.025391, 8134.871582, 23082.000000, 845.128174
56.000000, 8200.000000, 8160.000000, 8215.897461, 4280.000000, 8109.230469, 6755.897461, 8487.179688, 8300.000000, 8134.871582, 23082.000000, 860.512817
57.000000, 8201.025391, 8162.051270, 8214.872070, 4276.922852, 8091.794434, 6741.025391, 8482.050781, 8301.025391, 8132.820313, 23082.000000, 876.410217
58.000000, 8197.948242, 8164.102539, 8216.922852, 4286.153809, 8123.076660, 6747.179199, 8486.153320, 8302.050781, 8133.846191, 23082.000000, 892.307678
59.000000, 8198.974609, 8165.127930, 8214.872070, 4284.102539, 8100.000000, 6743.076660, 8487.179688, 8309.230469, 8132.820313, 23082.000000, 907.692261
60.000000, 8195.897461, 8166.153809, 8216.922852, 4290.256348, 8112.820313, 6752.820313, 8487.179688, 8301.025391, 8131.794434, 23082.000000, 923.589722
61.000000, 8196.922852, 8162.051270, 8221.025391, 4281.025391, 8106.153809, 6765.127930, 8491.794922, 8305.127930, 8132.820313, 23082.000000, 939.487183
62.000000, 8201.025391, 8158.974121, 8217.948242, 4274.871582, 8125.127930, 6767.179199, 8485.127930, 8301.025391, 8132.820313, 23082.000000, 955.384583
63.000000, 8201.025391, 8166.153809, 8210.255859, 4273.846191, 8087.179199, 6761.025391, 8484.102539, 8306.153320, 8133.846191, 23082.000000, 970.769226
0.000000, 8202.050781, 8170.256348, 8211.794922, 4271.794922, 8102.051270, 6768.205078, 8486.153320, 8301.025391, 8131.794434, 23082.000000, 986.666626
1.000000, 8195.897461, 8168.205078, 8217.948242, 4275.897461, 8089.230469, 6750.769043, 8492.820313, 8300.000000, 8130.769043, 23083.000000, 2.051282
2.000000, 8196.922852, 8171.794434, 8215.897461, 4276.922852, 8098.974121, 6746.153809, 8487.179688, 8301.025391, 8135.897461, 23083.000000, 17.948717
3.000000, 8197.948242, 8172.820313, 8218.974609, 4287.179199, 8097.948730, 6750.769043, 8486.153320, 8301.025391, 8134.871582, 23083.000000, 33.846153
4.000000, 8197.948242, 8174.871582, 8214.872070, 4294.871582, 8106.153809, 6748.205078, 8490.768555, 8300.000000, 8135.897461, 23083.000000, 49.743587
5.000000, 8191.794434, 8177.948730, 8215.897461, 4284.102539, 8092.820313, 6768.205078, 8486.153320, 8306.153320, 8133.846191, 23083.000000, 65.641022
6.000000, 8195.897461, 8171.794434, 8218.974609, 4291.794922, 8101.025391, 6753.846191, 8483.077148, 8302.050781, 8132.820313, 23083.000000, 81.025642
7.000000, 8198.974609, 8172.820313, 8222.050781, 4286.153809, 8089.230469, 6771.794922, 8485.127930, 8297.948242, 8133.846191, 23083.000000, 96.923073
8.000000, 8195.897461, 8169.230469, 8217.948242, 4286.153809, 8103.076660, 6781.025391, 8484.102539, 8306.153320, 8133.846191, 23083.000000, 112.820511
9.000000, 8196.922852, 8164.102539, 8226.153320, 4282.051270, 8106.153809, 6752.820313, 8486.153320, 8302.050781, 8132.820313, 23083.000000, 128.205124
10.000000, 8206.153320, 8171.794434, 8227.179688, 4271.794922, 8077.948730, 6744.102539, 8485.127930, 8306.153320, 8132.820313, 23083.000000, 144.102554
11.000000, 8193.845703, 8187.179199, 8228.205078, 4272.820313, 8107.179199, 6728.205078, 8484.102539, 8301.025391, 8133.846191, 23083.000000, 160.000000
12.000000, 8196.922852, 8188.205078, 8226.153320, 4286.153809, 8133.846191, 6733.846191, 8486.153320, 8304.102539, 8132.820313, 23083.000000, 175.384613
13.000000, 8192.820313, 8193.845703, 8220.000000, 4289.230469, 8098.974121, 6712.820313, 8489.230469, 8296.922852, 8134.871582, 23083.000000, 191.282043
14.000000, 8186.153809, 8192.820313, 8224.102539, 4288.205078, 8102.051270, 6727.179199, 8486.153320, 8301.025391, 8134.871582, 23083.000000, 207.179489
15.000000, 8189.230469, 8190.256348, 8222.050781, 4304.102539, 8113.846191, 6724.102539, 8487.179688, 8302.050781, 8133.846191, 23083.000000, 222.564102
16.000000, 8190.769043, 8181.025391, 8215.897461, 4292.820313, 8120.000000, 6745.127930, 8483.077148, 8301.025391, 8133.846191, 23083.000000, 238.461533
17.000000, 8195.897461, 8176.922852, 8220.000000, 4290.256348, 8121.025391, 6730.256348, 8486.153320, 8305.127930, 8134.871582, 23083.000000, 254.358963
18.000000, 8198.974609, 8177.948730, 8216.922852, 4288.205078, 8122.051270, 6725.127930, 8488.205078, 8296.922852, 8133.846191, 23083.000000, 270.256409
19.000000, 8205.127930, 8174.871582, 8215.897461, 4288.205078, 8114.871582, 6729.230469, 8484.102539, 8300.000000, 8136.922852, 23083.000000, 286.153839
20.000000, 8206.153320, 8172.820313, 8215.897461, 4290.256348, 8115.897461, 6723.076660, 8486.153320, 8304.102539, 8135.897461, 23083.000000, 301.538452
21.000000, 8206.153320, 8170.256348, 8218.974609, 4290.769043, 8132.820313, 6711.794922, 8492.820313, 8302.050781, 8133.846191, 23083.000000, 317.435883
22.000000, 8209.230469, 8169.230469, 8221.025391, 4283.076660, 8124.102539, 6706.153809, 8485.127930, 8304.102539, 8131.794434, 23083.000000, 333.333313
23.000000, 8197.948242, 8169.230469, 8216.922852, 4270.256348, 8115.897461, 6715.897461, 8490.255859, 8301.025391, 8135.897461, 23083.000000, 349.230774
24.000000, 8197.948242, 8167.179199, 8210.255859, 4296.922852, 8118.974121, 6729.230469, 8488.205078, 8303.077148, 8132.820313, 23083.000000, 364.615387
25.000000, 8196.922852, 8157.948730, 8217.948242, 4293.846191, 8103.076660, 6735.897461, 8485.127930, 8302.050781, 8134.871582, 23083.000000, 380.512817
26.000000, 8201.025391, 8160.000000, 8225.127930, 4294.871582, 8089.230469, 6740.000000, 8484.102539, 8304.102539, 8136.922852, 23083.000000, 396.410248
27.000000, 8197.948242, 8160.000000, 8227.179688, 4291.794922, 8127.179199, 6738.974121, 8481.025391, 8298.974609, 8135.897461, 23083.000000, 411.794861
28.000000, 8202.050781, 8158.974121, 8226.153320, 4294.871582, 8128.205078, 6742.051270, 8487.179688, 8303.077148, 8134.871582, 23083.000000, 427.692291
29.000000, 8197.948242, 8162.051270, 8229.230469, 4289.230469, 8150.769043, 6741.025391, 8486.153320, 8302.050781, 8135.897461, 23083.000000, 443.589722
30.000000, 8197.948242, 8156.922852, 8228.205078, 4291.794922, 8134.871582, 6733.846191, 8489.230469, 8301.025391, 8132.820313, 23083.000000, 458.974335
31.000000, 8196.922852, 8160.000000, 8231.794922, 4286.153809, 8124.102539, 6747.179199, 8486.153320, 8305.127930, 8133.846191, 23083.000000, 474.871796
32.000000, 8197.948242, 8164.102539, 8224.102539, 4285.127930, 8128.205078, 6737.948730, 8491.794922, 8301.025391, 8134.871582, 23083.000000, 490.256409
33.000000, 8195.897461, 8162.051270, 8227.179688, 4274.871582, 8113.846191, 6761.025391, 8484.102539, 8302.050781, 8133.846191, 23083.000000, 506.153839
34.000000, 8188.205078, 8165.127930, 8224.102539, 4286.153809, 8130.256348, 6749.230469, 8484.102539, 8298.974609, 8134.871582, 23083.000000, 522.051270
35.000000, 8188.205078, 8163.076660, 8226.153320, 4290.256348, 8157.948730, 6750.256348, 8485.127930, 8303.077148, 8135.897461, 23083.000000, 537.948730
36.000000, 8190.769043, 8167.179199, 8227.179688, 4284.102539, 8141.025391, 6750.256348, 8483.077148, 8304.102539, 8132.820313, 23083.000000, 553.846130
37.000000, 8194.872070, 8170.256348, 8224.102539, 4284.102539, 8123.076660, 6742.051270, 8483.077148, 8297.948242, 8136.922852, 23083.000000, 569.743591
38.000000, 8196.922852, 8169.230469, 8228.205078, 4282.051270, 8149.230469, 6754.871582, 8482.050781, 8304.102539, 8136.922852, 23083.000000, 585.128174
39.000000, 8201.025391, 8167.179199, 8231.794922, 4278.974121, 8141.025391, 6748.205078, 8486.153320, 8304.102539, 8135.897461, 23083.000000, 601.025635
40.000000, 8191.794434, 8174.871582, 8226.153320, 4286.153809, 8128.205078, 6737.948730, 8489.230469, 8302.050781, 8135.897461, 23083.000000, 616.923035
41.000000, 8192.820313, 8172.820313, 8225.127930, 4290.256348, 8151.794434, 6733.846191, 8484.102539, 8305.127930, 8135.897461, 23083.000000, 632.307678
42.000000, 8189.230469, 8174.871582, 8221.025391, 4287.179199, 8131.794434, 6733.846191, 8488.205078, 8302.050781, 8134.871582, 23083.000000, 648.205139
43.000000, 8188.205078, 8173.846191, 8222.050781, 4280.000000, 8131.794434, 6740.000000, 8490.768555, 8302.050781, 8134.871582, 23083.000000, 664.102539
44.000000, 8188.205078, 8172.820313, 8220.000000, 4276.922852, 8111.794434, 6735.897461, 8486.153320, 8302.050781, 8135.897461, 23083.000000, 680.000000
45.000000, 8196.922852, 8170.769043, 8216.922852, 4281.025391, 8134.871582, 6736.922852, 8482.050781, 8305.127930, 8131.794434, 23083.000000, 695.897400
46.000000, 8192.820313, 8170.769043, 8216.922852, 4287.179199, 8134.871582, 6726.153809, 8486.153320, 8298.974609, 8134.871582, 23083.000000, 711.282043
47.000000, 8198.974609, 8171.794434, 8217.948242, 4285.127930, 8143.076660, 6729.230469, 8487.179688, 8307.179688, 8135.897461, 23083.000000, 727.179443
48.000000, 8200.000000, 8171.794434, 8214.872070, 4285.127930, 8128.205078, 6741.025391, 8488.205078, 8304.102539, 8133.846191, 23083.000000, 743.076904
49.000000, 8202.050781, 8177.948730, 8213.845703, 4277.948730, 8121.025391, 6735.897461, 8487.179688, 8304.102539, 8136.922852, 23083.000000, 758.461548
50.000000, 8198.974609, 8175.897461, 8215.897461, 4286.153809, 8118.974121, 6723.076660, 8484.102539, 8306.153320, 8136.922852, 23083.000000, 774.358948
51.000000, 8200.000000, 8173.846191, 8214.872070, 4290.256348, 8132.820313, 6724.102539, 8491.794922, 8306.153320, 8136.922852, 23083.000000, 790.256409
52.000000, 8202.050781, 8171.794434, 8213.845703, 4289.230469, 8120.000000, 6706.153809, 8485.127930, 8305.127930, 8133.846191, 23083.000000, 806.153809
53.000000, 8198.974609, 8170.256348, 8212.820313, 4292.820313, 8117.948730, 6726.153809, 8485.127930, 8298.974609, 8135.897461, 23083.000000, 822.051270
54.000000, 8200.000000, 8171.794434, 8213.845703, 4304.102539, 8118.974121, 6712.820313, 8482.050781, 8302.050781, 8135.897461, 23083.000000, 837.435852
55.000000, 8201.025391, 8170.769043, 8213.845703, 4291.794922, 8097.948730, 6717.948730, 8483.077148, 8304.102539, 8134.871582, 23083.000000, 853.333313
56.000000, 8201.025391, 8170.256348, 8215.897461, 4292.820313, 8115.897461, 6720.000000, 8484.102539, 8305.127930, 8135.897461, 23083.000000, 869.230774
57.000000, 8204.102539, 8168.205078, 8212.820313, 4288.205078, 8140.000000, 6722.051270, 8486.153320, 8302.050781, 8133.846191, 23083.000000, 884.615356
58.000000, 8197.948242, 8170.256348, 8210.768555, 4289.230469, 8155.897461, 6723.076660, 8488.205078, 8300.000000, 8135.897461, 23083.000000, 900.512817
59.000000, 8193.845703, 8171.794434, 8210.768555, 4293.846191, 8127.179199, 6717.948730, 8485.127930, 8300.000000, 8134.871582, 23083.000000, 916.410217
60.000000, 8196.922852, 8168.205078, 8211.794922, 4293.846191, 8125.127930, 6705.127930, 8489.230469, 8305.127930, 8137.948730, 23083.000000, 932.307678
61.000000, 8195.897461, 8167.179199, 8217.948242, 4285.127930, 8115.897461, 6728.205078, 8485.127930, 8302.050781, 8133.846191, 23083.000000, 948.205078
62.000000, 8190.769043, 8170.256348, 8221.025391, 4287.179199, 8104.102539, 6724.102539, 8491.794922, 8301.025391, 8131.794434, 23083.000000, 963.589722
63.000000, 8190.256348, 8168.205078, 8216.922852, 4288.205078, 8125.127930, 6736.922852, 8487.179688, 8310.768555, 8135.897461, 23083.000000, 979.487183
0.000000, 8198.974609, 8164.102539, 8215.897461, 4298.974121, 8118.974121, 6725.127930, 8487.179688, 8305.127930, 8134.871582, 23083.000000, 994.871765
1.000000, 8197.948242, 8165.127930, 8215.897461, 4278.974121, 8131.794434, 6742.051270, 8487.179688, 8303.077148, 8135.897461, 23084.000000, 10.769231
2.000000, 8196.922852, 8160.000000, 8218.974609, 4292.820313, 8130.769043, 6746.153809, 8483.077148, 8302.050781, 8137.948730, 23084.000000, 26.666666
3.000000, 8207.179688, 8157.948730, 8218.974609, 4312.820313, 8137.948730, 6743.076660, 8482.050781, 8302.050781, 8136.922852, 23084.000000, 42.564102
4.000000, 8206.153320, 8160.000000, 8225.127930, 4278.974121, 8117.948730, 6741.025391, 8484.102539, 8301.025391, 8134.871582, 23084.000000, 57.948715
5.000000, 8196.922852, 8157.948730, 8228.205078, 4268.205078, 8106.153809, 6729.230469, 8485.127930, 8301.025391, 8134.871582, 23084.000000, 73.846153
6.000000, 8200.000000, 8161.025391, 8218.974609, 4287.179199, 8131.794434, 6715.897461, 8486.153320, 8302.050781, 8136.922852, 23084.000000, 89.743591
7.000000, 8189.230469, 8178.974121, 8217.948242, 4293.846191, 8116.922852, 6708.205078, 8484.102539, 8306.153320, 8134.871582, 23084.000000, 105.641022
8.000000, 8190.769043, 8177.948730, 8216.922852, 4286.153809, 8109.230469, 6723.076660, 8483.077148, 8304.102539, 8134.871582, 23084.000000, 121.025635
9.000000, 8190.769043, 8178.974121, 8221.025391, 4287.179199, 8123.076660, 6736.922852, 8490.768555, 8305.127930, 8135.897461, 23084.000000, 136.923080
10.000000, 8188.205078, 8186.153809, 8217.948242, 4295.897461, 8112.820313, 6712.820313, 8486.153320, 8301.025391, 8136.922852, 23084.000000, 152.307693
11.000000, 8188.205078, 8184.102539, 8217.948242, 4292.820313, 8109.230469, 6721.025391, 8490.255859, 8300.000000, 8137.948730, 23084.000000, 168.717941
12.000000, 8193.845703, 8175.897461, 8216.922852, 4289.230469, 8110.769043, 6721.025391, 8487.179688, 8291.794922, 8136.922852, 23084.000000, 184.102554
13.000000, 8196.922852, 8176.922852, 8216.922852, 4283.076660, 8123.076660, 6727.179199, 8482.050781, 8301.025391, 8134.871582, 23084.000000, 200.000000
14.000000, 8200.000000, 8170.256348, 8214.872070, 4291.794922, 8126.153809, 6720.000000, 8486.153320, 8302.050781, 8135.897461, 23084.000000, 215.897430
15.000000, 8201.025391, 8168.205078, 8218.974609, 4292.820313, 8130.769043, 6713.846191, 8490.255859, 8302.050781, 8137.948730, 23084.000000, 231.794861
16.000000, 8202.050781, 8165.127930, 8215.897461, 4300.000000, 8107.179199, 6696.922852, 8488.205078, 8305.127930, 8134.871582, 23084.000000, 247.179474
17.000000, 8197.948242, 8164.102539, 8220.000000, 4292.820313, 8152.820313, 6710.769043, 8485.127930, 8304.102539, 8134.871582, 23084.000000, 263.076904
18.000000, 8197.948242, 8164.102539, 8218.974609, 4284.102539, 8121.025391, 6709.230469, 8486.153320, 8305.127930, 8136.922852, 23084.000000, 278.974365
