title:neutral-4, recorded:15.05.18 09.21.31, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3703, units:emotiv
34.000000, 8194.872070, 8174.871582, 8221.025391, 4255.897461, 8204.102539, 6810.256348, 8486.153320, 8311.794922, 8126.153809, 22596.000000, 347.692291
35.000000, 8191.794434, 8171.794434, 8220.000000, 4256.922852, 8205.127930, 6823.076660, 8483.077148, 8309.230469, 8125.127930, 22596.000000, 363.076904
36.000000, 8192.820313, 8170.256348, 8217.948242, 4260.000000, 8198.974609, 6837.948730, 8487.179688, 8311.794922, 8125.127930, 22596.000000, 378.974335
37.000000, 8198.974609, 8166.153809, 8210.768555, 4265.127930, 8214.872070, 6834.871582, 8484.102539, 8310.255859, 8125.127930, 22596.000000, 394.358978
38.000000, 8200.000000, 8165.127930, 8221.025391, 4276.922852, 8215.897461, 6850.256348, 8482.050781, 8311.794922, 8126.153809, 22596.000000, 409.743591
39.000000, 8205.127930, 8163.076660, 8221.025391, 4266.153809, 8213.845703, 6836.922852, 8487.179688, 8308.205078, 8126.153809, 22596.000000, 425.641022
40.000000, 8208.205078, 8161.025391, 8221.025391, 4261.025391, 8195.897461, 6846.153809, 8482.050781, 8308.205078, 8126.153809, 22596.000000, 441.025635
41.000000, 8201.025391, 8164.102539, 8220.000000, 4255.897461, 8217.948242, 6837.948730, 8489.230469, 8296.922852, 8127.179199, 22596.000000, 456.923065
42.000000, 8195.897461, 8170.769043, 8223.077148, 4252.820313, 8220.000000, 6827.179199, 8478.974609, 8309.230469, 8123.076660, 22596.000000, 472.307678
43.000000, 8197.948242, 8183.076660, 8226.153320, 4227.179199, 8224.102539, 6804.102539, 8486.153320, 8310.768555, 8123.076660, 22596.000000, 487.692291
44.000000, 8193.845703, 8187.179199, 8221.025391, 4228.205078, 8206.153320, 6801.025391, 8491.794922, 8306.153320, 8126.153809, 22596.000000, 503.589722
45.000000, 8190.769043, 8189.230469, 8221.025391, 4240.000000, 8212.820313, 6810.769043, 8486.153320, 8308.205078, 8125.127930, 22596.000000, 518.974365
46.000000, 8194.872070, 8185.127930, 8215.897461, 4263.076660, 8200.000000, 6817.948730, 8485.127930, 8308.205078, 8127.179199, 22596.000000, 534.358948
47.000000, 8196.922852, 8176.922852, 8207.179688, 4275.897461, 8173.846191, 6817.948730, 8482.050781, 8310.768555, 8126.153809, 22596.000000, 550.256409
48.000000, 8212.820313, 8164.102539, 8202.050781, 4291.794922, 8175.897461, 6818.974121, 8484.102539, 8307.179688, 8128.205078, 22596.000000, 565.640991
49.000000, 8212.820313, 8164.102539, 8206.153320, 4283.076660, 8188.205078, 6802.051270, 8482.050781, 8311.794922, 8127.179199, 22596.000000, 581.025635
50.000000, 8216.922852, 8157.948730, 8212.820313, 4282.051270, 8180.000000, 6800.000000, 8484.102539, 8310.255859, 8128.205078, 22596.000000, 596.923035
51.000000, 8218.974609, 8164.102539, 8209.230469, 4280.000000, 8195.897461, 6806.153809, 8484.102539, 8310.255859, 8127.179199, 22596.000000, 612.307678
52.000000, 8214.872070, 8161.025391, 8215.897461, 4274.871582, 8190.769043, 6787.179199, 8487.179688, 8310.255859, 8127.179199, 22596.000000, 627.692322
53.000000, 8206.153320, 8165.127930, 8213.845703, 4269.230469, 8181.025391, 6770.769043, 8484.102539, 8307.179688, 8129.230469, 22596.000000, 643.589722
54.000000, 8194.872070, 8166.153809, 8218.974609, 4267.179199, 8222.050781, 6786.153809, 8486.153320, 8310.255859, 8126.153809, 22596.000000, 658.974365
55.000000, 8186.153809, 8171.794434, 8223.077148, 4255.897461, 8192.820313, 6790.769043, 8487.179688, 8304.102539, 8127.179199, 22596.000000, 674.871765
56.000000, 8177.948730, 8168.205078, 8212.820313, 4253.846191, 8195.897461, 6793.846191, 8486.153320, 8308.205078, 8127.179199, 22596.000000, 690.256409
57.000000, 8171.794434, 8170.769043, 8210.768555, 4270.769043, 8194.872070, 6842.051270, 8489.230469, 8308.205078, 8128.205078, 22596.000000, 705.640991
58.000000, 8174.871582, 8166.153809, 8218.974609, 4281.025391, 8189.230469, 6845.127930, 8488.205078, 8321.025391, 8129.230469, 22596.000000, 721.538452
59.000000, 8182.051270, 8166.153809, 8220.000000, 4278.974121, 8201.025391, 6826.153809, 8484.102539, 8307.179688, 8123.076660, 22596.000000, 736.923035
60.000000, 8189.230469, 8156.922852, 8225.127930, 4268.205078, 8196.922852, 6829.230469, 8484.102539, 8315.897461, 8124.102539, 22596.000000, 752.307678
61.000000, 8192.820313, 8154.871582, 8227.179688, 4251.794922, 8206.153320, 6821.025391, 8485.127930, 8310.255859, 8127.179199, 22596.000000, 768.205139
62.000000, 8195.897461, 8153.846191, 8222.050781, 4247.179199, 8200.000000, 6830.256348, 8485.127930, 8310.255859, 8129.230469, 22596.000000, 783.589722
63.000000, 8192.820313, 8156.922852, 8220.000000, 4252.820313, 8196.922852, 6822.051270, 8487.179688, 8311.794922, 8125.127930, 22596.000000, 798.974365
0.000000, 8188.205078, 8157.948730, 8220.000000, 4252.820313, 8201.025391, 6828.205078, 8483.077148, 8309.230469, 8127.179199, 22596.000000, 814.871765
1.000000, 8185.127930, 8167.179199, 8208.205078, 4245.127930, 8190.256348, 6850.769043, 8487.179688, 8310.768555, 8126.153809, 22596.000000, 830.256409
2.000000, 8185.127930, 8164.102539, 8211.794922, 4260.000000, 8189.230469, 6828.205078, 8484.102539, 8307.179688, 8124.102539, 22596.000000, 846.153809
3.000000, 8193.845703, 8168.205078, 8210.768555, 4268.205078, 8185.127930, 6832.820313, 8484.102539, 8315.897461, 8125.127930, 22596.000000, 861.538452
4.000000, 8192.820313, 8170.256348, 8210.255859, 4265.127930, 8190.769043, 6842.051270, 8484.102539, 8310.255859, 8127.179199, 22596.000000, 876.923035
5.000000, 8193.845703, 8169.230469, 8215.897461, 4267.179199, 8177.948730, 6826.153809, 8484.102539, 8310.768555, 8127.179199, 22596.000000, 892.820496
6.000000, 8196.922852, 8170.256348, 8223.077148, 4278.974121, 8218.974609, 6828.205078, 8481.025391, 8310.255859, 8126.153809, 22596.000000, 908.205078
7.000000, 8193.845703, 8165.127930, 8227.179688, 4270.256348, 8195.897461, 6825.127930, 8485.127930, 8296.922852, 8128.205078, 22596.000000, 923.589722
8.000000, 8191.794434, 8164.102539, 8234.872070, 4261.025391, 8216.922852, 6822.051270, 8485.127930, 8307.179688, 8126.153809, 22596.000000, 939.487183
9.000000, 8189.230469, 8166.153809, 8233.845703, 4256.922852, 8214.872070, 6810.256348, 8487.179688, 8311.794922, 8125.127930, 22596.000000, 954.871765
10.000000, 8189.230469, 8173.846191, 8235.897461, 4243.076660, 8195.897461, 6815.897461, 8485.127930, 8312.820313, 8127.179199, 22596.000000, 970.769226
11.000000, 8188.205078, 8167.179199, 8229.230469, 4245.127930, 8212.820313, 6824.102539, 8488.205078, 8305.127930, 8128.205078, 22596.000000, 986.153809
12.000000, 8185.127930, 8168.205078, 8220.000000, 4245.127930, 8204.102539, 6832.820313, 8484.102539, 8308.205078, 8124.102539, 22597.000000, 1.538461
13.000000, 8190.256348, 8167.179199, 8222.050781, 4241.025391, 8220.000000, 6848.205078, 8488.205078, 8310.255859, 8128.205078, 22597.000000, 17.435898
14.000000, 8188.205078, 8170.256348, 8216.922852, 4253.846191, 8224.102539, 6842.051270, 8482.050781, 8310.255859, 8128.205078, 22597.000000, 32.820511
15.000000, 8193.845703, 8171.794434, 8214.872070, 4260.000000, 8231.794922, 6841.025391, 8487.179688, 8311.794922, 8125.127930, 22597.000000, 48.717949
16.000000, 8200.000000, 8166.153809, 8210.255859, 4250.769043, 8210.255859, 6826.153809, 8483.077148, 8294.872070, 8126.153809, 22597.000000, 64.102562
17.000000, 8203.077148, 8169.230469, 8208.205078, 4252.820313, 8183.076660, 6824.102539, 8482.050781, 8308.205078, 8127.179199, 22597.000000, 79.487175
18.000000, 8201.025391, 8173.846191, 8207.179688, 4262.051270, 8220.000000, 6825.127930, 8486.153320, 8309.230469, 8125.127930, 22597.000000, 95.384613
19.000000, 8193.845703, 8174.871582, 8203.077148, 4270.769043, 8212.820313, 6823.076660, 8489.230469, 8309.230469, 8129.230469, 22597.000000, 110.769226
20.000000, 8195.897461, 8175.897461, 8210.768555, 4273.846191, 8212.820313, 6807.179199, 8486.153320, 8314.872070, 8128.205078, 22597.000000, 126.153847
21.000000, 8190.769043, 8173.846191, 8209.230469, 4266.153809, 8205.127930, 6808.205078, 8485.127930, 8310.255859, 8126.153809, 22597.000000, 142.051285
22.000000, 8192.820313, 8171.794434, 8206.153320, 4264.102539, 8217.948242, 6808.205078, 8481.025391, 8309.230469, 8127.179199, 22597.000000, 157.435898
23.000000, 8195.897461, 8171.794434, 8208.205078, 4273.846191, 8198.974609, 6811.794922, 8485.127930, 8310.255859, 8129.230469, 22597.000000, 173.333328
24.000000, 8190.769043, 8174.871582, 8210.768555, 4271.794922, 8193.845703, 6812.820313, 8488.205078, 8309.230469, 8126.153809, 22597.000000, 188.717941
25.000000, 8197.948242, 8171.794434, 8209.230469, 4267.179199, 8180.000000, 6804.102539, 8484.102539, 8310.255859, 8127.179199, 22597.000000, 204.102554
26.000000, 8192.820313, 8176.922852, 8215.897461, 4266.153809, 8201.025391, 6812.820313, 8485.127930, 8310.768555, 8128.205078, 22597.000000, 220.000000
27.000000, 8192.820313, 8170.256348, 8212.820313, 4276.922852, 8195.897461, 6806.153809, 8484.102539, 8310.768555, 8126.153809, 22597.000000, 235.384613
28.000000, 8190.769043, 8166.153809, 8217.948242, 4283.076660, 8192.820313, 6807.179199, 8490.255859, 8310.768555, 8129.230469, 22597.000000, 250.769226
29.000000, 8192.820313, 8168.205078, 8226.153320, 4282.051270, 8209.230469, 6830.256348, 8487.179688, 8309.230469, 8128.205078, 22597.000000, 266.666656
30.000000, 8195.897461, 8163.076660, 8222.050781, 4281.025391, 8222.050781, 6830.769043, 8493.845703, 8308.205078, 8131.794434, 22597.000000, 282.051270
31.000000, 8191.794434, 8162.051270, 8224.102539, 4267.179199, 8191.794434, 6829.230469, 8487.179688, 8335.897461, 8128.205078, 22597.000000, 297.435883
32.000000, 8194.872070, 8162.051270, 8227.179688, 4268.205078, 8210.255859, 6847.179199, 8485.127930, 8311.794922, 8123.076660, 22597.000000, 313.333313
33.000000, 8190.256348, 8167.179199, 8226.153320, 4263.076660, 8196.922852, 6830.769043, 8485.127930, 8314.872070, 8127.179199, 22597.000000, 328.717926
34.000000, 8189.230469, 8167.179199, 8228.205078, 4257.948730, 8187.179199, 6822.051270, 8484.102539, 8312.820313, 8127.179199, 22597.000000, 344.102570
35.000000, 8190.769043, 8178.974121, 8230.768555, 4254.871582, 8227.179688, 6835.897461, 8484.102539, 8311.794922, 8127.179199, 22597.000000, 360.000000
36.000000, 8190.256348, 8182.051270, 8233.845703, 4256.922852, 8196.922852, 6816.922852, 8485.127930, 8310.768555, 8127.179199, 22597.000000, 375.384613
37.000000, 8190.769043, 8185.127930, 8226.153320, 4253.846191, 8222.050781, 6824.102539, 8488.205078, 8307.179688, 8125.127930, 22597.000000, 390.769226
38.000000, 8191.794434, 8187.179199, 8229.230469, 4263.076660, 8209.230469, 6830.769043, 8487.179688, 8309.230469, 8122.051270, 22597.000000, 406.666656
39.000000, 8195.897461, 8182.051270, 8228.205078, 4269.230469, 8221.025391, 6824.102539, 8489.230469, 8310.255859, 8126.153809, 22597.000000, 422.051270
40.000000, 8201.025391, 8177.948730, 8227.179688, 4272.820313, 8222.050781, 6809.230469, 8483.077148, 8310.768555, 8128.205078, 22597.000000, 437.435883
41.000000, 8198.974609, 8173.846191, 8221.025391, 4266.153809, 8209.230469, 6804.102539, 8489.230469, 8311.794922, 8128.205078, 22597.000000, 452.820496
42.000000, 8203.077148, 8166.153809, 8230.255859, 4264.102539, 8207.179688, 6821.025391, 8480.000000, 8309.230469, 8129.230469, 22597.000000, 468.717926
43.000000, 8205.127930, 8164.102539, 8223.077148, 4267.179199, 8214.872070, 6804.102539, 8490.768555, 8310.255859, 8127.179199, 22597.000000, 484.102539
44.000000, 8202.050781, 8166.153809, 8221.025391, 4254.871582, 8236.922852, 6807.179199, 8486.153320, 8314.872070, 8128.205078, 22597.000000, 499.487152
45.000000, 8201.025391, 8164.102539, 8222.050781, 4260.000000, 8244.102539, 6803.076660, 8489.230469, 8312.820313, 8128.205078, 22597.000000, 515.384583
46.000000, 8195.897461, 8164.102539, 8224.102539, 4256.922852, 8211.794922, 6811.794922, 8487.179688, 8328.205078, 8128.205078, 22597.000000, 530.769226
47.000000, 8198.974609, 8158.974121, 8222.050781, 4244.102539, 8211.794922, 6805.127930, 8485.127930, 8310.255859, 8130.256348, 22597.000000, 546.666626
48.000000, 8194.872070, 8163.076660, 8217.948242, 4246.153809, 8232.820313, 6820.000000, 8489.230469, 8310.255859, 8126.153809, 22597.000000, 562.051270
49.000000, 8195.897461, 8161.025391, 8209.230469, 4286.153809, 8218.974609, 6836.922852, 8482.050781, 8312.820313, 8128.205078, 22597.000000, 577.948730
50.000000, 8201.025391, 8162.051270, 8208.205078, 4284.102539, 8240.000000, 6840.000000, 8488.205078, 8310.255859, 8125.127930, 22597.000000, 593.333313
51.000000, 8201.025391, 8160.000000, 8208.205078, 4261.025391, 8214.872070, 6841.025391, 8484.102539, 8307.179688, 8125.127930, 22597.000000, 608.717957
52.000000, 8202.050781, 8166.153809, 8210.768555, 4248.205078, 8210.255859, 6841.025391, 8487.179688, 8310.255859, 8128.205078, 22597.000000, 624.615356
53.000000, 8201.025391, 8172.820313, 8210.255859, 4249.230469, 8228.205078, 6836.922852, 8483.077148, 8311.794922, 8124.102539, 22597.000000, 640.000000
54.000000, 8203.077148, 8180.000000, 8211.794922, 4256.922852, 8211.794922, 6828.205078, 8487.179688, 8310.768555, 8128.205078, 22597.000000, 655.384583
55.000000, 8197.948242, 8184.102539, 8214.872070, 4263.076660, 8246.153320, 6833.846191, 8485.127930, 8317.948242, 8128.205078, 22597.000000, 671.282043
56.000000, 8203.077148, 8191.794434, 8208.205078, 4264.102539, 8216.922852, 6814.871582, 8487.179688, 8310.255859, 8128.205078, 22597.000000, 686.666626
57.000000, 8197.948242, 8190.256348, 8211.794922, 4261.025391, 8207.179688, 6807.179199, 8486.153320, 8310.768555, 8128.205078, 22597.000000, 702.564087
58.000000, 8198.974609, 8189.230469, 8205.127930, 4271.794922, 8215.897461, 6818.974121, 8490.255859, 8309.230469, 8127.179199, 22597.000000, 717.948730
59.000000, 8198.974609, 8184.102539, 8208.205078, 4277.948730, 8224.102539, 6804.102539, 8486.153320, 8313.845703, 8126.153809, 22597.000000, 733.333313
60.000000, 8200.000000, 8185.127930, 8210.768555, 4271.794922, 8198.974609, 6807.179199, 8487.179688, 8309.230469, 8130.256348, 22597.000000, 749.230774
61.000000, 8195.897461, 8182.051270, 8222.050781, 4274.871582, 8190.769043, 6813.846191, 8486.153320, 8312.820313, 8126.153809, 22597.000000, 764.615356
62.000000, 8197.948242, 8178.974121, 8215.897461, 4273.846191, 8189.230469, 6788.205078, 8483.077148, 8308.205078, 8130.256348, 22597.000000, 780.512817
63.000000, 8192.820313, 8174.871582, 8222.050781, 4278.974121, 8190.769043, 6788.205078, 8482.050781, 8310.768555, 8129.230469, 22597.000000, 795.897400
0.000000, 8190.256348, 8170.256348, 8229.230469, 4277.948730, 8209.230469, 6793.846191, 8484.102539, 8310.255859, 8127.179199, 22597.000000, 811.794861
1.000000, 8183.076660, 8175.897461, 8227.179688, 4282.051270, 8209.230469, 6788.205078, 8484.102539, 8310.768555, 8127.179199, 22597.000000, 827.179443
2.000000, 8184.102539, 8176.922852, 8235.897461, 4275.897461, 8230.768555, 6789.230469, 8488.205078, 8312.820313, 8130.256348, 22597.000000, 843.076904
3.000000, 8177.948730, 8174.871582, 8236.922852, 4278.974121, 8243.077148, 6785.127930, 8485.127930, 8312.820313, 8130.769043, 22597.000000, 858.461548
4.000000, 8170.769043, 8180.000000, 8237.948242, 4270.256348, 8205.127930, 6784.102539, 8484.102539, 8311.794922, 8128.205078, 22597.000000, 874.358948
5.000000, 8171.794434, 8181.025391, 8243.077148, 4276.922852, 8214.872070, 6787.179199, 8483.077148, 8311.794922, 8129.230469, 22597.000000, 889.743591
6.000000, 8168.205078, 8182.051270, 8244.102539, 4270.769043, 8229.230469, 6795.897461, 8483.077148, 8301.025391, 8130.256348, 22597.000000, 905.640991
7.000000, 8169.230469, 8183.076660, 8242.050781, 4266.153809, 8249.230469, 6806.153809, 8483.077148, 8312.820313, 8128.205078, 22597.000000, 921.025635
8.000000, 8171.794434, 8183.076660, 8235.897461, 4263.076660, 8226.153320, 6796.922852, 8484.102539, 8312.820313, 8131.794434, 22597.000000, 936.410217
9.000000, 8171.794434, 8188.205078, 8236.922852, 4267.179199, 8250.768555, 6796.922852, 8482.050781, 8310.255859, 8130.256348, 22597.000000, 952.307678
10.000000, 8174.871582, 8186.153809, 8232.820313, 4264.102539, 8235.897461, 6793.846191, 8485.127930, 8309.230469, 8129.230469, 22597.000000, 968.205078
11.000000, 8174.871582, 8182.051270, 8226.153320, 4260.000000, 8227.179688, 6784.102539, 8483.077148, 8313.845703, 8127.179199, 22597.000000, 983.589722
12.000000, 8181.025391, 8176.922852, 8226.153320, 4266.153809, 8254.872070, 6790.256348, 8492.820313, 8309.230469, 8131.794434, 22597.000000, 999.487183
13.000000, 8180.000000, 8182.051270, 8221.025391, 4263.076660, 8241.025391, 6784.102539, 8481.025391, 8310.255859, 8129.230469, 22598.000000, 14.871795
14.000000, 8190.256348, 8182.051270, 8217.948242, 4262.051270, 8232.820313, 6793.846191, 8484.102539, 8314.872070, 8130.256348, 22598.000000, 30.769230
15.000000, 8188.205078, 8176.922852, 8215.897461, 4256.922852, 8253.845703, 6794.871582, 8482.050781, 8314.872070, 8130.256348, 22598.000000, 46.666664
16.000000, 8190.256348, 8178.974121, 8210.768555, 4253.846191, 8210.255859, 6781.025391, 8488.205078, 8312.820313, 8128.205078, 22598.000000, 62.051281
17.000000, 8194.872070, 8174.871582, 8204.102539, 4265.127930, 8213.845703, 6780.000000, 8484.102539, 8312.820313, 8130.256348, 22598.000000, 77.435898
18.000000, 8191.794434, 8174.871582, 8202.050781, 4267.179199, 8238.974609, 6776.922852, 8484.102539, 8311.794922, 8129.230469, 22598.000000, 93.333328
19.000000, 8200.000000, 8170.769043, 8206.153320, 4276.922852, 8228.205078, 6787.179199, 8485.127930, 8311.794922, 8129.230469, 22598.000000, 108.717949
20.000000, 8198.974609, 8164.102539, 8208.205078, 4276.922852, 8217.948242, 6784.102539, 8480.000000, 8311.794922, 8131.794434, 22598.000000, 124.615379
21.000000, 8201.025391, 8158.974121, 8198.974609, 4276.922852, 8207.179688, 6787.179199, 8490.255859, 8312.820313, 8129.230469, 22598.000000, 140.512817
22.000000, 8198.974609, 8158.974121, 8201.025391, 4270.256348, 8205.127930, 6804.102539, 8486.153320, 8310.255859, 8130.769043, 22598.000000, 156.410248
23.000000, 8196.922852, 8156.922852, 8203.077148, 4254.871582, 8194.872070, 6801.025391, 8481.025391, 8313.845703, 8129.230469, 22598.000000, 171.794861
24.000000, 8197.948242, 8166.153809, 8196.922852, 4262.051270, 8205.127930, 6777.948730, 8485.127930, 8310.768555, 8129.230469, 22598.000000, 187.692307
25.000000, 8194.872070, 8173.846191, 8198.974609, 4268.205078, 8201.025391, 6785.127930, 8490.768555, 8310.255859, 8128.205078, 22598.000000, 203.589737
26.000000, 8185.127930, 8172.820313, 8197.948242, 4268.205078, 8193.845703, 6782.051270, 8483.077148, 8313.845703, 8130.256348, 22598.000000, 218.974350
27.000000, 8178.974121, 8177.948730, 8203.077148, 4276.922852, 8201.025391, 6785.127930, 8482.050781, 8313.845703, 8130.256348, 22598.000000, 234.871796
28.000000, 8176.922852, 8185.127930, 8197.948242, 4304.102539, 8191.794434, 6809.230469, 8488.205078, 8326.153320, 8130.769043, 22598.000000, 250.769226
29.000000, 8183.076660, 8185.127930, 8205.127930, 4318.974121, 8187.179199, 6789.230469, 8481.025391, 8314.872070, 8128.205078, 22598.000000, 266.666656
30.000000, 8183.076660, 8184.102539, 8217.948242, 4321.025391, 8207.179688, 6777.948730, 8485.127930, 8309.230469, 8130.769043, 22598.000000, 282.051270
31.000000, 8176.922852, 8182.051270, 8229.230469, 4307.179199, 8188.205078, 6766.153809, 8483.077148, 8308.205078, 8132.820313, 22598.000000, 297.948700
32.000000, 8170.256348, 8181.025391, 8240.000000, 4288.205078, 8203.077148, 6775.897461, 8484.102539, 8314.872070, 8130.769043, 22598.000000, 313.333313
33.000000, 8170.769043, 8175.897461, 8248.205078, 4274.871582, 8200.000000, 6763.076660, 8486.153320, 8312.820313, 8132.820313, 22598.000000, 329.230774
34.000000, 8171.794434, 8173.846191, 8253.845703, 4275.897461, 8222.050781, 6772.820313, 8488.205078, 8315.897461, 8132.820313, 22598.000000, 345.128204
35.000000, 8169.230469, 8170.256348, 8254.872070, 4264.102539, 8226.153320, 6780.000000, 8484.102539, 8309.230469, 8130.769043, 22598.000000, 361.025635
36.000000, 8169.230469, 8170.256348, 8251.794922, 4270.769043, 8254.872070, 6783.076660, 8482.050781, 8317.948242, 8130.256348, 22598.000000, 376.410248
37.000000, 8170.769043, 8165.127930, 8247.179688, 4247.179199, 8235.897461, 6787.179199, 8484.102539, 8311.794922, 8130.769043, 22598.000000, 392.307678
38.000000, 8177.948730, 8167.179199, 8236.922852, 4241.025391, 8230.768555, 6800.000000, 8482.050781, 8310.768555, 8130.256348, 22598.000000, 408.205109
39.000000, 8182.051270, 8169.230469, 8230.255859, 4257.948730, 8243.077148, 6810.256348, 8484.102539, 8310.255859, 8133.846191, 22598.000000, 424.102539
40.000000, 8183.076660, 8162.051270, 8226.153320, 4261.025391, 8230.255859, 6818.974121, 8483.077148, 8311.794922, 8131.794434, 22598.000000, 440.000000
41.000000, 8198.974609, 8158.974121, 8232.820313, 4275.897461, 8262.050781, 6811.794922, 8485.127930, 8296.922852, 8130.769043, 22598.000000, 455.384613
42.000000, 8205.127930, 8155.897461, 8223.077148, 4260.000000, 8247.179688, 6812.820313, 8482.050781, 8314.872070, 8129.230469, 22598.000000, 471.282043
43.000000, 8211.794922, 8150.769043, 8220.000000, 4253.846191, 8250.768555, 6798.974121, 8486.153320, 8311.794922, 8130.256348, 22598.000000, 487.179474
44.000000, 8213.845703, 8157.948730, 8216.922852, 4248.205078, 8278.974609, 6805.127930, 8486.153320, 8313.845703, 8130.256348, 22598.000000, 502.564087
45.000000, 8216.922852, 8157.948730, 8210.255859, 4252.820313, 8237.948242, 6800.000000, 8487.179688, 8310.768555, 8130.769043, 22598.000000, 518.461548
46.000000, 8212.820313, 8158.974121, 8200.000000, 4246.153809, 8260.000000, 6805.127930, 8484.102539, 8311.794922, 8131.794434, 22598.000000, 534.358948
47.000000, 8212.820313, 8164.102539, 8198.974609, 4261.025391, 8236.922852, 6790.769043, 8485.127930, 8309.230469, 8130.256348, 22598.000000, 550.256409
48.000000, 8215.897461, 8166.153809, 8190.256348, 4264.102539, 8253.845703, 6807.179199, 8485.127930, 8311.794922, 8131.794434, 22598.000000, 565.640991
49.000000, 8214.872070, 8167.179199, 8187.179199, 4267.179199, 8242.050781, 6823.076660, 8485.127930, 8314.872070, 8128.205078, 22598.000000, 581.538452
50.000000, 8216.922852, 8169.230469, 8178.974121, 4266.153809, 8220.000000, 6810.769043, 8483.077148, 8311.794922, 8130.769043, 22598.000000, 597.435913
51.000000, 8222.050781, 8171.794434, 8180.000000, 4264.102539, 8213.845703, 6820.000000, 8484.102539, 8314.872070, 8131.794434, 22598.000000, 613.333313
52.000000, 8225.127930, 8172.820313, 8182.051270, 4271.794922, 8227.179688, 6800.000000, 8483.077148, 8307.179688, 8132.820313, 22598.000000, 629.230774
53.000000, 8230.255859, 8175.897461, 8181.025391, 4271.794922, 8202.050781, 6798.974121, 8485.127930, 8317.948242, 8128.205078, 22598.000000, 644.615356
54.000000, 8231.794922, 8175.897461, 8180.000000, 4282.051270, 8229.230469, 6790.256348, 8485.127930, 8301.025391, 8130.256348, 22598.000000, 660.512817
55.000000, 8230.255859, 8181.025391, 8186.153809, 4280.000000, 8208.205078, 6785.127930, 8482.050781, 8311.794922, 8130.769043, 22598.000000, 675.897400
56.000000, 8229.230469, 8183.076660, 8185.127930, 4282.051270, 8187.179199, 6773.846191, 8484.102539, 8310.255859, 8130.769043, 22598.000000, 691.794861
57.000000, 8223.077148, 8183.076660, 8188.205078, 4288.205078, 8218.974609, 6780.000000, 8483.077148, 8310.768555, 8128.205078, 22598.000000, 707.692261
58.000000, 8213.845703, 8182.051270, 8194.872070, 4290.769043, 8202.050781, 6761.025391, 8482.050781, 8309.230469, 8130.769043, 22598.000000, 723.076904
59.000000, 8210.768555, 8178.974121, 8190.769043, 4278.974121, 8211.794922, 6772.820313, 8486.153320, 8312.820313, 8130.769043, 22598.000000, 738.974365
60.000000, 8209.230469, 8175.897461, 8193.845703, 4281.025391, 8202.050781, 6776.922852, 8482.050781, 8310.255859, 8130.769043, 22598.000000, 754.871765
61.000000, 8205.127930, 8181.025391, 8195.897461, 4287.179199, 8216.922852, 6773.846191, 8487.179688, 8309.230469, 8130.256348, 22598.000000, 770.769226
62.000000, 8204.102539, 8182.051270, 8210.255859, 4285.127930, 8214.872070, 6770.769043, 8480.000000, 8310.768555, 8130.256348, 22598.000000, 786.153809
63.000000, 8201.025391, 8178.974121, 8210.255859, 4277.948730, 8207.179688, 6773.846191, 8486.153320, 8311.794922, 8132.820313, 22598.000000, 802.051270
0.000000, 8197.948242, 8175.897461, 8208.205078, 4281.025391, 8203.077148, 6762.051270, 8482.050781, 8308.205078, 8130.769043, 22598.000000, 817.435852
1.000000, 8196.922852, 8175.897461, 8210.255859, 4281.025391, 8203.077148, 6763.076660, 8485.127930, 8308.205078, 8130.256348, 22598.000000, 833.333313
2.000000, 8193.845703, 8173.846191, 8210.768555, 4276.922852, 8186.153809, 6772.820313, 8482.050781, 8310.768555, 8130.256348, 22598.000000, 849.230774
3.000000, 8190.256348, 8181.025391, 8215.897461, 4274.871582, 8230.255859, 6766.153809, 8487.179688, 8318.974609, 8131.794434, 22598.000000, 865.128174
4.000000, 8190.769043, 8173.846191, 8216.922852, 4272.820313, 8209.230469, 6772.820313, 8486.153320, 8306.153320, 8130.769043, 22598.000000, 881.025635
5.000000, 8193.845703, 8170.769043, 8211.794922, 4264.102539, 8201.025391, 6772.820313, 8486.153320, 8310.255859, 8132.820313, 22598.000000, 896.923035
6.000000, 8194.872070, 8170.769043, 8206.153320, 4268.205078, 8208.205078, 6773.846191, 8486.153320, 8308.205078, 8133.846191, 22598.000000, 912.820496
7.000000, 8198.974609, 8170.769043, 8208.205078, 4270.769043, 8192.820313, 6770.256348, 8488.205078, 8310.255859, 8130.769043, 22598.000000, 928.717896
8.000000, 8195.897461, 8168.205078, 8205.127930, 4274.871582, 8213.845703, 6769.230469, 8486.153320, 8310.255859, 8133.846191, 22598.000000, 945.128174
9.000000, 8194.872070, 8167.179199, 8211.794922, 4274.871582, 8208.205078, 6774.871582, 8486.153320, 8310.768555, 8130.769043, 22598.000000, 961.025635
10.000000, 8197.948242, 8169.230469, 8205.127930, 4280.000000, 8196.922852, 6776.922852, 8484.102539, 8308.205078, 8133.846191, 22598.000000, 976.923035
11.000000, 8202.050781, 8167.179199, 8206.153320, 4275.897461, 8188.205078, 6770.256348, 8485.127930, 8310.255859, 8130.256348, 22598.000000, 992.820496
