title:neutral-9, recorded:15.05.18 10.05.30, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3729, units:emotiv
56.000000, 8354.872070, 8215.897461, 7887.179199, 4450.769043, 8043.076660, 6303.076660, 8466.153320, 8300.000000, 8162.051270, 25193.000000, 751.282043
57.000000, 8360.000000, 8233.845703, 7887.179199, 4592.820313, 8036.922852, 6180.000000, 8470.255859, 8296.922852, 8160.000000, 25193.000000, 767.179443
58.000000, 8350.255859, 8267.179688, 7940.000000, 4641.025391, 8031.794434, 6138.974121, 8476.922852, 8294.872070, 8164.102539, 25193.000000, 782.564087
59.000000, 8329.230469, 8271.794922, 7978.974121, 4680.000000, 7963.076660, 6057.948730, 8474.872070, 8290.768555, 8162.051270, 25193.000000, 798.461548
60.000000, 8307.179688, 8271.794922, 8026.153809, 4670.769043, 8037.948730, 6065.127930, 8472.820313, 8292.820313, 8166.153809, 25193.000000, 813.846130
61.000000, 8260.000000, 8249.230469, 8131.794434, 4587.179199, 8092.820313, 6122.051270, 8470.768555, 8290.768555, 8167.179199, 25193.000000, 830.256409
62.000000, 8238.974609, 8227.179688, 8170.769043, 4562.051270, 8087.179199, 6160.000000, 8469.230469, 8293.845703, 8165.127930, 25193.000000, 845.640991
63.000000, 8202.050781, 8175.897461, 8217.948242, 4530.769043, 8117.948730, 6231.794922, 8474.872070, 8290.255859, 8164.102539, 25193.000000, 861.538452
0.000000, 8191.794434, 8147.179199, 8233.845703, 4526.153809, 8165.127930, 6282.051270, 8468.205078, 8290.768555, 8168.205078, 25193.000000, 876.923035
1.000000, 8187.179199, 8104.102539, 8261.025391, 4483.076660, 8173.846191, 6316.922852, 8470.768555, 8291.794922, 8166.153809, 25193.000000, 892.820496
2.000000, 8177.948730, 8101.025391, 8257.948242, 4496.922852, 8234.872070, 6363.076660, 8474.872070, 8292.820313, 8164.102539, 25193.000000, 908.205078
3.000000, 8170.256348, 8103.076660, 8261.025391, 4505.127930, 8261.025391, 6355.897461, 8470.768555, 8295.897461, 8165.127930, 25193.000000, 924.615356
4.000000, 8157.948730, 8103.076660, 8253.845703, 4483.076660, 8197.948242, 6372.820313, 8471.794922, 8294.872070, 8161.025391, 25193.000000, 940.000000
5.000000, 8156.922852, 8110.769043, 8245.127930, 4486.153809, 8141.025391, 6365.127930, 8477.948242, 8290.768555, 8165.127930, 25193.000000, 955.897400
6.000000, 8152.820313, 8118.974121, 8218.974609, 4504.102539, 8133.846191, 6422.051270, 8472.820313, 8293.845703, 8163.076660, 25193.000000, 971.794861
7.000000, 8165.127930, 8117.948730, 8206.153320, 4538.974121, 8116.922852, 6403.076660, 8477.948242, 8290.768555, 8164.102539, 25193.000000, 987.692261
8.000000, 8181.025391, 8130.256348, 8195.897461, 4593.846191, 8044.102539, 6366.153809, 8475.897461, 8293.845703, 8163.076660, 25194.000000, 3.076923
9.000000, 8198.974609, 8145.127930, 8189.230469, 4598.974121, 8023.076660, 6361.025391, 8470.768555, 8290.768555, 8160.000000, 25194.000000, 18.974358
10.000000, 8209.230469, 8149.230469, 8189.230469, 4603.076660, 8016.922852, 6341.025391, 8470.255859, 8290.768555, 8161.025391, 25194.000000, 34.358974
11.000000, 8208.205078, 8161.025391, 8203.077148, 4608.205078, 8036.922852, 6326.153809, 8469.230469, 8294.872070, 8158.974121, 25194.000000, 50.256409
12.000000, 8210.768555, 8163.076660, 8217.948242, 4587.179199, 7995.897461, 6328.205078, 8470.768555, 8276.922852, 8161.025391, 25194.000000, 66.153847
13.000000, 8208.205078, 8156.922852, 8230.255859, 4601.025391, 8021.025391, 6280.000000, 8470.768555, 8290.768555, 8162.051270, 25194.000000, 82.051277
14.000000, 8201.025391, 8146.153809, 8260.000000, 4538.974121, 8032.820313, 6277.948730, 8471.794922, 8291.794922, 8161.025391, 25194.000000, 97.948715
15.000000, 8192.820313, 8147.179199, 8277.948242, 4477.948730, 8026.153809, 6251.794922, 8473.845703, 8290.255859, 8158.974121, 25194.000000, 113.846153
16.000000, 8171.794434, 8142.051270, 8310.768555, 4454.871582, 8065.127930, 6244.102539, 8473.845703, 8302.050781, 8156.922852, 25194.000000, 129.230759
17.000000, 8164.102539, 8138.974121, 8328.205078, 4389.230469, 8120.000000, 6266.153809, 8474.872070, 8293.845703, 8162.051270, 25194.000000, 145.128204
18.000000, 8140.000000, 8142.051270, 8362.050781, 4361.025391, 8095.897461, 6274.871582, 8478.974609, 8295.897461, 8160.000000, 25194.000000, 161.025635
19.000000, 8130.769043, 8138.974121, 8371.794922, 4326.153809, 8157.948730, 6304.102539, 8469.230469, 8296.922852, 8158.974121, 25194.000000, 176.923065
20.000000, 8127.179199, 8133.846191, 8381.025391, 4335.897461, 8195.897461, 6309.230469, 8468.205078, 8296.922852, 8160.000000, 25194.000000, 192.307693
21.000000, 8118.974121, 8132.820313, 8387.179688, 4318.974121, 8178.974121, 6358.974121, 8469.230469, 8296.922852, 8158.974121, 25194.000000, 208.205124
22.000000, 8121.025391, 8128.205078, 8390.768555, 4307.179199, 8229.230469, 6367.179199, 8468.205078, 8297.948242, 8158.974121, 25194.000000, 224.102554
23.000000, 8112.820313, 8111.794434, 8381.025391, 4300.000000, 8212.820313, 6380.000000, 8471.794922, 8295.897461, 8157.948730, 25194.000000, 240.000000
24.000000, 8120.000000, 8109.230469, 8377.948242, 4306.153809, 8233.845703, 6389.230469, 8476.922852, 8297.948242, 8164.102539, 25194.000000, 255.897430
25.000000, 8130.256348, 8094.871582, 8373.845703, 4290.256348, 8237.948242, 6428.205078, 8470.255859, 8310.768555, 8157.948730, 25194.000000, 271.794861
26.000000, 8136.922852, 8081.025391, 8346.153320, 4286.153809, 8270.768555, 6442.051270, 8472.820313, 8303.077148, 8156.922852, 25194.000000, 287.692291
27.000000, 8138.974121, 8077.948730, 8334.872070, 4291.794922, 8247.179688, 6466.153809, 8471.794922, 8303.077148, 8157.948730, 25194.000000, 303.589722
28.000000, 8147.179199, 8064.102539, 8310.255859, 4297.948730, 8236.922852, 6504.102539, 8466.153320, 8302.050781, 8156.922852, 25194.000000, 318.974365
29.000000, 8152.820313, 8052.820313, 8292.820313, 4298.974121, 8245.127930, 6505.127930, 8467.179688, 8308.205078, 8151.794434, 25194.000000, 334.871796
30.000000, 8157.948730, 8042.051270, 8278.974609, 4282.051270, 8254.872070, 6551.794922, 8470.768555, 8304.102539, 8154.871582, 25194.000000, 350.256409
31.000000, 8164.102539, 8030.256348, 8250.768555, 4273.846191, 8230.255859, 6573.846191, 8470.255859, 8303.077148, 8154.871582, 25194.000000, 366.666656
32.000000, 8166.153809, 8029.230469, 8234.872070, 4280.000000, 8244.102539, 6615.897461, 8468.205078, 8303.077148, 8154.871582, 25194.000000, 382.051270
33.000000, 8170.769043, 8030.256348, 8205.127930, 4264.102539, 8195.897461, 6643.076660, 8473.845703, 8302.050781, 8151.794434, 25194.000000, 397.948700
34.000000, 8177.948730, 8032.820313, 8190.256348, 4297.948730, 8230.255859, 6668.205078, 8470.255859, 8305.127930, 8150.256348, 25194.000000, 413.846130
35.000000, 8193.845703, 8046.153809, 8163.076660, 4317.948730, 8215.897461, 6680.000000, 8472.820313, 8309.230469, 8150.769043, 25194.000000, 429.230774
36.000000, 8205.127930, 8052.820313, 8160.000000, 4336.922852, 8174.871582, 6716.922852, 8469.230469, 8304.102539, 8150.769043, 25194.000000, 445.128204
37.000000, 8214.872070, 8062.051270, 8153.846191, 4341.025391, 8146.153809, 6711.794922, 8468.205078, 8300.000000, 8150.256348, 25194.000000, 461.025635
38.000000, 8234.872070, 8081.025391, 8144.102539, 4366.153809, 8170.256348, 6724.102539, 8470.255859, 8296.922852, 8149.230469, 25194.000000, 476.410248
39.000000, 8241.025391, 8092.820313, 8138.974121, 4381.025391, 8149.230469, 6678.974121, 8472.820313, 8302.050781, 8148.205078, 25194.000000, 492.307678
40.000000, 8258.974609, 8128.205078, 8143.076660, 4368.205078, 8178.974121, 6662.051270, 8470.768555, 8300.000000, 8147.179199, 25194.000000, 508.205109
41.000000, 8266.153320, 8146.153809, 8140.000000, 4352.820313, 8147.179199, 6642.051270, 8475.897461, 8295.897461, 8146.153809, 25194.000000, 524.102539
42.000000, 8267.179688, 8158.974121, 8143.076660, 4350.256348, 8132.820313, 6631.794922, 8472.820313, 8298.974609, 8145.127930, 25194.000000, 539.487183
43.000000, 8265.127930, 8176.922852, 8147.179199, 4347.179199, 8121.025391, 6586.153809, 8470.255859, 8294.872070, 8149.230469, 25194.000000, 555.897400
44.000000, 8266.153320, 8186.153809, 8154.871582, 4343.076660, 8116.922852, 6578.974121, 8476.922852, 8296.922852, 8147.179199, 25194.000000, 571.282043
45.000000, 8261.025391, 8195.897461, 8166.153809, 4342.051270, 8129.230469, 6562.051270, 8471.794922, 8298.974609, 8150.256348, 25194.000000, 587.179443
46.000000, 8257.948242, 8198.974609, 8173.846191, 4349.230469, 8143.076660, 6549.230469, 8471.794922, 8304.102539, 8147.179199, 25194.000000, 602.564087
47.000000, 8251.794922, 8204.102539, 8183.076660, 4338.974121, 8130.769043, 6528.205078, 8470.768555, 8294.872070, 8147.179199, 25194.000000, 618.461548
48.000000, 8240.000000, 8201.025391, 8191.794434, 4350.256348, 8135.897461, 6534.871582, 8480.000000, 8297.948242, 8146.153809, 25194.000000, 634.358948
49.000000, 8235.897461, 8200.000000, 8200.000000, 4374.871582, 8107.179199, 6534.871582, 8470.768555, 8305.127930, 8147.179199, 25194.000000, 650.256409
50.000000, 8221.025391, 8185.127930, 8220.000000, 4370.769043, 8110.769043, 6534.871582, 8476.922852, 8305.127930, 8149.230469, 25194.000000, 666.153809
51.000000, 8211.794922, 8174.871582, 8232.820313, 4389.230469, 8173.846191, 6532.820313, 8471.794922, 8298.974609, 8149.230469, 25194.000000, 681.538452
52.000000, 8193.845703, 8162.051270, 8248.205078, 4400.000000, 8168.205078, 6550.769043, 8469.230469, 8303.077148, 8147.179199, 25194.000000, 697.435852
53.000000, 8187.179199, 8157.948730, 8254.872070, 4383.076660, 8188.205078, 6573.846191, 8470.255859, 8300.000000, 8148.205078, 25194.000000, 712.820496
54.000000, 8174.871582, 8154.871582, 8264.102539, 4377.948730, 8155.897461, 6588.205078, 8470.255859, 8297.948242, 8150.256348, 25194.000000, 728.717957
55.000000, 8160.000000, 8150.256348, 8268.205078, 4372.820313, 8184.102539, 6575.897461, 8471.794922, 8305.127930, 8147.179199, 25194.000000, 744.615356
56.000000, 8155.897461, 8150.769043, 8270.255859, 4344.102539, 8208.205078, 6591.794922, 8473.845703, 8303.077148, 8148.205078, 25194.000000, 760.000000
57.000000, 8145.127930, 8163.076660, 8269.230469, 4350.256348, 8181.025391, 6577.948730, 8473.845703, 8300.000000, 8145.127930, 25194.000000, 775.897400
58.000000, 8144.102539, 8171.794434, 8270.768555, 4334.871582, 8210.768555, 6614.871582, 8474.872070, 8300.000000, 8146.153809, 25194.000000, 791.282043
59.000000, 8145.127930, 8180.000000, 8267.179688, 4334.871582, 8193.845703, 6598.974121, 8468.205078, 8305.127930, 8147.179199, 25194.000000, 807.179443
60.000000, 8148.205078, 8190.769043, 8265.127930, 4344.102539, 8194.872070, 6593.846191, 8466.153320, 8300.000000, 8150.256348, 25194.000000, 823.076904
61.000000, 8147.179199, 8196.922852, 8264.102539, 4350.769043, 8165.127930, 6580.000000, 8469.230469, 8298.974609, 8148.205078, 25194.000000, 838.974365
62.000000, 8155.897461, 8185.127930, 8264.102539, 4366.153809, 8210.255859, 6580.000000, 8471.794922, 8304.102539, 8149.230469, 25194.000000, 854.358948
63.000000, 8160.000000, 8185.127930, 8265.127930, 4361.025391, 8210.255859, 6570.769043, 8470.768555, 8304.102539, 8150.769043, 25194.000000, 870.256409
0.000000, 8170.256348, 8171.794434, 8268.205078, 4378.974121, 8231.794922, 6566.153809, 8470.255859, 8293.845703, 8147.179199, 25194.000000, 886.153809
1.000000, 8170.769043, 8157.948730, 8270.255859, 4372.820313, 8205.127930, 6535.897461, 8471.794922, 8306.153320, 8148.205078, 25194.000000, 902.051270
2.000000, 8170.769043, 8142.051270, 8271.794922, 4382.051270, 8221.025391, 6522.051270, 8472.820313, 8300.000000, 8150.256348, 25194.000000, 917.435852
3.000000, 8167.179199, 8128.205078, 8276.922852, 4382.051270, 8221.025391, 6503.076660, 8469.230469, 8300.000000, 8146.153809, 25194.000000, 933.333313
4.000000, 8164.102539, 8131.794434, 8278.974609, 4365.127930, 8201.025391, 6509.230469, 8471.794922, 8310.255859, 8148.205078, 25194.000000, 949.230774
5.000000, 8154.871582, 8144.102539, 8277.948242, 4363.076660, 8233.845703, 6512.820313, 8470.768555, 8302.050781, 8149.230469, 25194.000000, 964.615356
6.000000, 8152.820313, 8151.794434, 8271.794922, 4360.000000, 8190.769043, 6496.922852, 8465.127930, 8302.050781, 8148.205078, 25194.000000, 980.512817
7.000000, 8149.230469, 8158.974121, 8270.255859, 4366.153809, 8265.127930, 6511.794922, 8471.794922, 8309.230469, 8149.230469, 25194.000000, 995.897400
8.000000, 8148.205078, 8175.897461, 8266.153320, 4348.205078, 8218.974609, 6522.051270, 8473.845703, 8303.077148, 8148.205078, 25195.000000, 11.794871
9.000000, 8148.205078, 8186.153809, 8263.077148, 4351.794922, 8223.077148, 6516.922852, 8470.255859, 8306.153320, 8148.205078, 25195.000000, 28.205128
10.000000, 8147.179199, 8191.794434, 8254.872070, 4344.102539, 8190.256348, 6530.769043, 8473.845703, 8305.127930, 8150.769043, 25195.000000, 43.589741
11.000000, 8150.769043, 8196.922852, 8250.255859, 4350.256348, 8209.230469, 6518.974121, 8470.768555, 8306.153320, 8148.205078, 25195.000000, 59.487179
12.000000, 8155.897461, 8201.025391, 8252.820313, 4354.871582, 8228.205078, 6530.256348, 8470.255859, 8307.179688, 8151.794434, 25195.000000, 74.871796
13.000000, 8168.205078, 8201.025391, 8255.897461, 4375.897461, 8234.872070, 6504.102539, 8465.127930, 8308.205078, 8150.256348, 25195.000000, 90.769226
14.000000, 8168.205078, 8209.230469, 8253.845703, 4353.846191, 8162.051270, 6523.076660, 8473.845703, 8304.102539, 8150.769043, 25195.000000, 106.666664
15.000000, 8177.948730, 8196.922852, 8250.255859, 4349.230469, 8134.871582, 6512.820313, 8471.794922, 8310.255859, 8150.769043, 25195.000000, 122.564102
16.000000, 8177.948730, 8196.922852, 8247.179688, 4360.000000, 8190.769043, 6510.769043, 8470.768555, 8308.205078, 8149.230469, 25195.000000, 138.461533
17.000000, 8182.051270, 8205.127930, 8238.974609, 4356.922852, 8242.050781, 6526.153809, 8470.768555, 8311.794922, 8150.256348, 25195.000000, 154.358963
18.000000, 8184.102539, 8202.050781, 8237.948242, 4351.794922, 8224.102539, 6520.000000, 8465.127930, 8305.127930, 8150.256348, 25195.000000, 170.256409
19.000000, 8185.127930, 8203.077148, 8237.948242, 4366.153809, 8282.050781, 6521.025391, 8473.845703, 8317.948242, 8150.769043, 25195.000000, 186.153839
20.000000, 8188.205078, 8210.255859, 8230.768555, 4361.025391, 8138.974121, 6498.974121, 8470.255859, 8306.153320, 8152.820313, 25195.000000, 202.051270
21.000000, 8187.179199, 8211.794922, 8224.102539, 4368.205078, 8207.179688, 6523.076660, 8465.127930, 8310.255859, 8152.820313, 25195.000000, 217.948715
22.000000, 8186.153809, 8215.897461, 8224.102539, 4397.948730, 8200.000000, 6487.179199, 8469.230469, 8305.127930, 8154.871582, 25195.000000, 233.333328
23.000000, 8190.256348, 8214.872070, 8224.102539, 4385.127930, 8133.846191, 6477.948730, 8467.179688, 8307.179688, 8152.820313, 25195.000000, 249.230759
24.000000, 8185.127930, 8216.922852, 8223.077148, 4388.205078, 8190.769043, 6478.974121, 8470.255859, 8309.230469, 8152.820313, 25195.000000, 265.128204
25.000000, 8184.102539, 8214.872070, 8226.153320, 4395.897461, 8162.051270, 6476.922852, 8469.230469, 8310.255859, 8153.846191, 25195.000000, 280.512817
26.000000, 8180.000000, 8207.179688, 8226.153320, 4395.897461, 8200.000000, 6487.179199, 8476.922852, 8304.102539, 8154.871582, 25195.000000, 296.410248
27.000000, 8181.025391, 8190.769043, 8231.794922, 4392.820313, 8190.769043, 6480.000000, 8472.820313, 8307.179688, 8151.794434, 25195.000000, 312.307678
28.000000, 8177.948730, 8177.948730, 8236.922852, 4398.974121, 8185.127930, 6456.922852, 8465.127930, 8291.794922, 8154.871582, 25195.000000, 328.205109
29.000000, 8176.922852, 8163.076660, 8243.077148, 4387.179199, 8167.179199, 6477.948730, 8478.974609, 8309.230469, 8150.769043, 25195.000000, 343.589722
30.000000, 8183.076660, 8151.794434, 8246.153320, 4376.922852, 8230.768555, 6467.179199, 8469.230469, 8293.845703, 8150.769043, 25195.000000, 359.487183
31.000000, 8181.025391, 8148.205078, 8251.794922, 4363.076660, 8278.974609, 6475.897461, 8471.794922, 8309.230469, 8154.871582, 25195.000000, 374.871796
32.000000, 8180.000000, 8137.948730, 8255.897461, 4360.000000, 8286.153320, 6492.820313, 8466.153320, 8315.897461, 8150.769043, 25195.000000, 390.769226
33.000000, 8181.025391, 8130.769043, 8262.050781, 4361.025391, 8241.025391, 6482.051270, 8469.230469, 8307.179688, 8154.871582, 25195.000000, 407.179474
34.000000, 8187.179199, 8112.820313, 8261.025391, 4356.922852, 8301.025391, 6497.948730, 8473.845703, 8308.205078, 8150.769043, 25195.000000, 422.564087
35.000000, 8188.205078, 8102.051270, 8266.153320, 4336.922852, 8293.845703, 6494.871582, 8469.230469, 8309.230469, 8152.820313, 25195.000000, 438.461517
36.000000, 8186.153809, 8094.871582, 8261.025391, 4346.153809, 8277.948242, 6468.205078, 8466.153320, 8314.872070, 8152.820313, 25195.000000, 454.358978
37.000000, 8184.102539, 8096.922852, 8267.179688, 4341.025391, 8278.974609, 6472.820313, 8468.205078, 8307.179688, 8152.820313, 25195.000000, 470.256409
38.000000, 8182.051270, 8092.820313, 8265.127930, 4337.948730, 8342.050781, 6472.820313, 8465.127930, 8310.255859, 8150.769043, 25195.000000, 486.153839
39.000000, 8186.153809, 8085.127930, 8256.922852, 4290.256348, 8320.000000, 6487.179199, 8472.820313, 8306.153320, 8150.769043, 25195.000000, 501.538452
40.000000, 8185.127930, 8075.897461, 8249.230469, 4283.076660, 8314.872070, 6501.025391, 8468.205078, 8309.230469, 8150.256348, 25195.000000, 517.435913
41.000000, 8184.102539, 8047.179199, 8222.050781, 4287.179199, 8390.768555, 6538.974121, 8467.179688, 8316.922852, 8148.205078, 25195.000000, 532.820496
42.000000, 8186.153809, 8036.922852, 8207.179688, 4280.000000, 8331.794922, 6567.179199, 8480.000000, 8311.794922, 8147.179199, 25195.000000, 548.717957
43.000000, 8193.845703, 8017.948730, 8200.000000, 4277.948730, 8344.102539, 6616.922852, 8467.179688, 8307.179688, 8145.127930, 25195.000000, 564.615356
44.000000, 8206.153320, 7976.922852, 8164.102539, 4248.205078, 8308.205078, 6691.794922, 8469.230469, 8312.820313, 8147.179199, 25195.000000, 580.000000
45.000000, 8212.820313, 7969.230469, 8143.076660, 4270.256348, 8253.845703, 6688.205078, 8469.230469, 8307.179688, 8144.102539, 25195.000000, 595.897400
46.000000, 8234.872070, 7958.974121, 8102.051270, 4265.127930, 8214.872070, 6750.769043, 8470.768555, 8306.153320, 8144.102539, 25195.000000, 611.282043
47.000000, 8250.768555, 7964.102539, 8077.948730, 4273.846191, 8234.872070, 6763.076660, 8470.255859, 8309.230469, 8141.025391, 25195.000000, 627.179443
48.000000, 8267.179688, 7969.230469, 8062.051270, 4293.846191, 8162.051270, 6786.153809, 8470.255859, 8305.127930, 8137.948730, 25195.000000, 642.564087
49.000000, 8297.948242, 7981.025391, 8021.025391, 4303.076660, 8132.820313, 6791.794922, 8470.768555, 8302.050781, 8136.922852, 25195.000000, 658.461548
50.000000, 8306.153320, 7996.922852, 8010.256348, 4347.179199, 8098.974121, 6757.948730, 8472.820313, 8303.077148, 8134.871582, 25195.000000, 674.358948
51.000000, 8329.230469, 8030.769043, 8003.076660, 4368.205078, 8146.153809, 6767.179199, 8471.794922, 8306.153320, 8136.922852, 25195.000000, 690.256409
52.000000, 8335.897461, 8054.871582, 8007.179199, 4414.871582, 8124.102539, 6712.820313, 8469.230469, 8298.974609, 8134.871582, 25195.000000, 706.153809
53.000000, 8333.845703, 8072.820313, 8024.102539, 4428.205078, 8126.153809, 6664.102539, 8483.077148, 8296.922852, 8133.846191, 25195.000000, 722.051270
54.000000, 8312.820313, 8122.051270, 8062.051270, 4441.025391, 8109.230469, 6626.153809, 8475.897461, 8285.127930, 8134.871582, 25195.000000, 737.435852
55.000000, 8298.974609, 8142.051270, 8089.230469, 4433.846191, 8118.974121, 6596.922852, 8470.255859, 8294.872070, 8131.794434, 25195.000000, 753.333313
56.000000, 8268.205078, 8176.922852, 8144.102539, 4448.205078, 8118.974121, 6574.871582, 8475.897461, 8296.922852, 8130.769043, 25195.000000, 768.717957
57.000000, 8251.794922, 8187.179199, 8167.179199, 4416.922852, 8145.127930, 6569.230469, 8478.974609, 8297.948242, 8134.871582, 25195.000000, 784.615356
58.000000, 8214.872070, 8201.025391, 8215.897461, 4384.102539, 8112.820313, 6569.230469, 8477.948242, 8296.922852, 8134.871582, 25195.000000, 800.000000
59.000000, 8196.922852, 8201.025391, 8233.845703, 4333.846191, 8129.230469, 6575.897461, 8476.922852, 8295.897461, 8132.820313, 25195.000000, 815.897400
60.000000, 8185.127930, 8197.948242, 8250.255859, 4321.025391, 8141.025391, 6605.127930, 8472.820313, 8300.000000, 8132.820313, 25195.000000, 831.794861
61.000000, 8167.179199, 8171.794434, 8271.794922, 4345.127930, 8155.897461, 6622.051270, 8470.768555, 8301.025391, 8130.769043, 25195.000000, 847.692261
62.000000, 8164.102539, 8156.922852, 8282.050781, 4321.025391, 8194.872070, 6652.820313, 8471.794922, 8301.025391, 8133.846191, 25195.000000, 863.076904
63.000000, 8157.948730, 8128.205078, 8303.077148, 4290.256348, 8190.769043, 6685.127930, 8475.897461, 8297.948242, 8133.846191, 25195.000000, 878.974365
