title:neutral-10, recorded:15.05.18 09.39.23, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3810, units:emotiv
40.000000, 8191.794434, 8184.102539, 8230.255859, 4260.000000, 8213.845703, 6805.127930, 8483.077148, 8310.768555, 8126.153809, 23670.000000, 670.769226
41.000000, 8191.794434, 8184.102539, 8230.255859, 4252.820313, 8220.000000, 6810.769043, 8484.102539, 8304.102539, 8125.127930, 23670.000000, 686.666626
42.000000, 8192.820313, 8187.179199, 8224.102539, 4253.846191, 8236.922852, 6818.974121, 8484.102539, 8308.205078, 8124.102539, 23670.000000, 702.051270
43.000000, 8198.974609, 8190.256348, 8217.948242, 4263.076660, 8247.179688, 6809.230469, 8488.205078, 8310.768555, 8127.179199, 23670.000000, 717.948730
44.000000, 8201.025391, 8189.230469, 8217.948242, 4265.127930, 8220.000000, 6784.102539, 8486.153320, 8309.230469, 8125.127930, 23670.000000, 733.846130
45.000000, 8200.000000, 8191.794434, 8222.050781, 4265.127930, 8213.845703, 6790.256348, 8487.179688, 8310.768555, 8128.205078, 23670.000000, 749.743591
46.000000, 8203.077148, 8190.769043, 8214.872070, 4270.256348, 8194.872070, 6770.256348, 8483.077148, 8310.768555, 8129.230469, 23670.000000, 765.640991
47.000000, 8204.102539, 8190.769043, 8209.230469, 4273.846191, 8178.974121, 6775.897461, 8483.077148, 8304.102539, 8128.205078, 23670.000000, 781.538452
48.000000, 8207.179688, 8186.153809, 8209.230469, 4268.205078, 8200.000000, 6772.820313, 8484.102539, 8309.230469, 8127.179199, 23670.000000, 796.923035
49.000000, 8210.255859, 8189.230469, 8201.025391, 4282.051270, 8218.974609, 6767.179199, 8480.000000, 8308.205078, 8128.205078, 23670.000000, 812.820496
50.000000, 8210.255859, 8185.127930, 8201.025391, 4280.000000, 8195.897461, 6750.256348, 8482.050781, 8304.102539, 8127.179199, 23670.000000, 828.717957
51.000000, 8212.820313, 8181.025391, 8210.768555, 4278.974121, 8181.025391, 6757.948730, 8484.102539, 8308.205078, 8127.179199, 23670.000000, 844.615356
52.000000, 8209.230469, 8180.000000, 8210.768555, 4281.025391, 8177.948730, 6752.820313, 8489.230469, 8308.205078, 8129.230469, 23670.000000, 860.000000
53.000000, 8208.205078, 8176.922852, 8210.255859, 4275.897461, 8183.076660, 6745.127930, 8483.077148, 8309.230469, 8128.205078, 23670.000000, 875.897400
54.000000, 8203.077148, 8171.794434, 8208.205078, 4280.000000, 8212.820313, 6751.794922, 8478.974609, 8308.205078, 8127.179199, 23670.000000, 891.794861
55.000000, 8203.077148, 8171.794434, 8212.820313, 4274.871582, 8202.050781, 6762.051270, 8483.077148, 8309.230469, 8130.256348, 23670.000000, 907.179443
56.000000, 8197.948242, 8171.794434, 8216.922852, 4274.871582, 8198.974609, 6761.025391, 8483.077148, 8310.255859, 8128.205078, 23670.000000, 923.076904
57.000000, 8202.050781, 8169.230469, 8214.872070, 4281.025391, 8184.102539, 6760.000000, 8485.127930, 8308.205078, 8130.256348, 23670.000000, 938.974365
58.000000, 8198.974609, 8166.153809, 8217.948242, 4296.922852, 8206.153320, 6763.076660, 8491.794922, 8308.205078, 8129.230469, 23670.000000, 954.871765
59.000000, 8192.820313, 8166.153809, 8218.974609, 4293.846191, 8188.205078, 6765.127930, 8485.127930, 8309.230469, 8129.230469, 23670.000000, 970.256409
60.000000, 8190.256348, 8167.179199, 8224.102539, 4295.897461, 8192.820313, 6792.820313, 8478.974609, 8306.153320, 8128.205078, 23670.000000, 986.153809
61.000000, 8196.922852, 8164.102539, 8225.127930, 4282.051270, 8210.255859, 6785.127930, 8483.077148, 8314.872070, 8130.256348, 23671.000000, 2.051282
62.000000, 8196.922852, 8165.127930, 8229.230469, 4281.025391, 8197.948242, 6796.922852, 8480.000000, 8310.768555, 8127.179199, 23671.000000, 17.948717
63.000000, 8198.974609, 8167.179199, 8231.794922, 4284.102539, 8224.102539, 6806.153809, 8480.000000, 8306.153320, 8128.205078, 23671.000000, 33.333332
0.000000, 8195.897461, 8170.256348, 8226.153320, 4267.179199, 8204.102539, 6804.102539, 8484.102539, 8311.794922, 8128.205078, 23671.000000, 49.230766
1.000000, 8196.922852, 8177.948730, 8225.127930, 4254.871582, 8195.897461, 6789.230469, 8486.153320, 8314.872070, 8127.179199, 23671.000000, 64.615379
2.000000, 8194.872070, 8181.025391, 8224.102539, 4267.179199, 8225.127930, 6785.127930, 8485.127930, 8309.230469, 8127.179199, 23671.000000, 80.512817
3.000000, 8194.872070, 8190.256348, 8224.102539, 4269.230469, 8203.077148, 6781.025391, 8490.768555, 8310.255859, 8129.230469, 23671.000000, 96.410255
4.000000, 8195.897461, 8195.897461, 8223.077148, 4271.794922, 8190.769043, 6760.000000, 8483.077148, 8306.153320, 8128.205078, 23671.000000, 111.794868
5.000000, 8197.948242, 8193.845703, 8224.102539, 4280.000000, 8207.179688, 6770.769043, 8483.077148, 8310.255859, 8129.230469, 23671.000000, 127.692307
6.000000, 8196.922852, 8201.025391, 8217.948242, 4283.076660, 8215.897461, 6784.102539, 8484.102539, 8304.102539, 8129.230469, 23671.000000, 143.589737
7.000000, 8194.872070, 8195.897461, 8218.974609, 4290.256348, 8207.179688, 6753.846191, 8486.153320, 8310.768555, 8127.179199, 23671.000000, 158.974350
8.000000, 8188.205078, 8196.922852, 8220.000000, 4280.000000, 8180.000000, 6758.974121, 8486.153320, 8310.255859, 8128.205078, 23671.000000, 175.384613
9.000000, 8197.948242, 8189.230469, 8223.077148, 4275.897461, 8182.051270, 6771.794922, 8480.000000, 8310.255859, 8130.769043, 23671.000000, 190.769226
10.000000, 8200.000000, 8192.820313, 8224.102539, 4278.974121, 8203.077148, 6757.948730, 8482.050781, 8298.974609, 8127.179199, 23671.000000, 206.666656
11.000000, 8197.948242, 8188.205078, 8222.050781, 4286.153809, 8229.230469, 6748.205078, 8487.179688, 8309.230469, 8127.179199, 23671.000000, 222.051270
12.000000, 8196.922852, 8186.153809, 8224.102539, 4276.922852, 8203.077148, 6738.974121, 8490.255859, 8309.230469, 8130.256348, 23671.000000, 237.948715
13.000000, 8196.922852, 8184.102539, 8229.230469, 4277.948730, 8208.205078, 6746.153809, 8484.102539, 8307.179688, 8133.846191, 23671.000000, 253.846146
14.000000, 8195.897461, 8182.051270, 8222.050781, 4280.000000, 8205.127930, 6730.769043, 8486.153320, 8301.025391, 8131.794434, 23671.000000, 269.743591
15.000000, 8194.872070, 8181.025391, 8221.025391, 4271.794922, 8204.102539, 6735.897461, 8484.102539, 8311.794922, 8127.179199, 23671.000000, 285.641022
16.000000, 8198.974609, 8178.974121, 8215.897461, 4290.769043, 8210.255859, 6738.974121, 8481.025391, 8307.179688, 8131.794434, 23671.000000, 301.025635
17.000000, 8201.025391, 8176.922852, 8222.050781, 4303.076660, 8190.256348, 6741.025391, 8484.102539, 8307.179688, 8128.205078, 23671.000000, 316.923065
18.000000, 8194.872070, 8178.974121, 8224.102539, 4296.922852, 8235.897461, 6766.153809, 8481.025391, 8310.255859, 8129.230469, 23671.000000, 332.307678
19.000000, 8202.050781, 8174.871582, 8228.205078, 4296.922852, 8215.897461, 6735.897461, 8480.000000, 8308.205078, 8128.205078, 23671.000000, 348.205109
20.000000, 8201.025391, 8176.922852, 8228.205078, 4283.076660, 8196.922852, 6730.769043, 8489.230469, 8303.077148, 8130.769043, 23671.000000, 364.102570
21.000000, 8198.974609, 8183.076660, 8229.230469, 4283.076660, 8208.205078, 6736.922852, 8483.077148, 8305.127930, 8130.256348, 23671.000000, 380.000000
22.000000, 8196.922852, 8184.102539, 8225.127930, 4284.102539, 8210.768555, 6742.051270, 8478.974609, 8308.205078, 8130.769043, 23671.000000, 395.897430
23.000000, 8194.872070, 8185.127930, 8231.794922, 4290.256348, 8218.974609, 6734.871582, 8484.102539, 8294.872070, 8128.205078, 23671.000000, 411.794861
24.000000, 8190.256348, 8190.769043, 8216.922852, 4298.974121, 8230.255859, 6722.051270, 8487.179688, 8311.794922, 8132.820313, 23671.000000, 427.179474
25.000000, 8184.102539, 8193.845703, 8220.000000, 4292.820313, 8215.897461, 6748.205078, 8487.179688, 8295.897461, 8130.769043, 23671.000000, 443.076904
26.000000, 8189.230469, 8190.256348, 8217.948242, 4296.922852, 8196.922852, 6744.102539, 8483.077148, 8309.230469, 8130.256348, 23671.000000, 458.461517
27.000000, 8193.845703, 8189.230469, 8224.102539, 4301.025391, 8215.897461, 6730.769043, 8475.897461, 8311.794922, 8129.230469, 23671.000000, 474.358948
28.000000, 8200.000000, 8188.205078, 8218.974609, 4289.230469, 8226.153320, 6721.025391, 8487.179688, 8310.255859, 8130.256348, 23671.000000, 490.256409
29.000000, 8198.974609, 8189.230469, 8225.127930, 4290.256348, 8204.102539, 6732.820313, 8482.050781, 8311.794922, 8131.794434, 23671.000000, 506.153839
30.000000, 8203.077148, 8188.205078, 8225.127930, 4297.948730, 8232.820313, 6709.230469, 8482.050781, 8304.102539, 8132.820313, 23671.000000, 522.051270
31.000000, 8197.948242, 8181.025391, 8229.230469, 4304.102539, 8221.025391, 6703.076660, 8480.000000, 8310.768555, 8132.820313, 23671.000000, 537.948730
32.000000, 8197.948242, 8177.948730, 8229.230469, 4294.871582, 8212.820313, 6683.076660, 8486.153320, 8309.230469, 8133.846191, 23671.000000, 553.846130
33.000000, 8194.872070, 8172.820313, 8230.255859, 4293.846191, 8207.179688, 6693.846191, 8484.102539, 8309.230469, 8130.769043, 23671.000000, 569.230774
34.000000, 8189.230469, 8171.794434, 8221.025391, 4296.922852, 8236.922852, 6698.974121, 8483.077148, 8290.768555, 8130.769043, 23671.000000, 585.128174
35.000000, 8189.230469, 8172.820313, 8224.102539, 4286.153809, 8229.230469, 6713.846191, 8484.102539, 8311.794922, 8131.794434, 23671.000000, 601.025635
36.000000, 8190.256348, 8165.127930, 8221.025391, 4288.205078, 8227.179688, 6736.922852, 8482.050781, 8316.922852, 8132.820313, 23671.000000, 616.923035
37.000000, 8189.230469, 8161.025391, 8221.025391, 4288.205078, 8236.922852, 6746.153809, 8488.205078, 8307.179688, 8130.769043, 23671.000000, 632.307678
38.000000, 8194.872070, 8162.051270, 8216.922852, 4297.948730, 8233.845703, 6730.256348, 8477.948242, 8308.205078, 8131.794434, 23671.000000, 648.205139
39.000000, 8198.974609, 8161.025391, 8216.922852, 4292.820313, 8214.872070, 6726.153809, 8482.050781, 8310.255859, 8132.820313, 23671.000000, 663.589722
40.000000, 8197.948242, 8161.025391, 8218.974609, 4286.153809, 8234.872070, 6742.051270, 8486.153320, 8310.768555, 8132.820313, 23671.000000, 679.487183
41.000000, 8203.077148, 8161.025391, 8215.897461, 4288.205078, 8248.205078, 6742.051270, 8482.050781, 8310.255859, 8132.820313, 23671.000000, 695.384583
42.000000, 8203.077148, 8166.153809, 8210.768555, 4290.769043, 8241.025391, 6729.230469, 8478.974609, 8310.768555, 8130.769043, 23671.000000, 711.282043
43.000000, 8197.948242, 8166.153809, 8217.948242, 4283.076660, 8224.102539, 6741.025391, 8481.025391, 8311.794922, 8131.794434, 23671.000000, 727.179443
44.000000, 8193.845703, 8169.230469, 8217.948242, 4293.846191, 8242.050781, 6726.153809, 8482.050781, 8309.230469, 8130.769043, 23671.000000, 742.564087
45.000000, 8195.897461, 8165.127930, 8214.872070, 4283.076660, 8216.922852, 6745.127930, 8486.153320, 8310.255859, 8130.769043, 23671.000000, 758.461548
46.000000, 8193.845703, 8168.205078, 8212.820313, 4291.794922, 8229.230469, 6741.025391, 8486.153320, 8308.205078, 8130.769043, 23671.000000, 773.846130
47.000000, 8194.872070, 8169.230469, 8218.974609, 4290.769043, 8222.050781, 6735.897461, 8485.127930, 8308.205078, 8129.230469, 23671.000000, 789.743591
48.000000, 8196.922852, 8170.256348, 8217.948242, 4288.205078, 8204.102539, 6727.179199, 8480.000000, 8312.820313, 8132.820313, 23671.000000, 805.128174
49.000000, 8195.897461, 8169.230469, 8213.845703, 4285.127930, 8236.922852, 6755.897461, 8481.025391, 8310.768555, 8131.794434, 23671.000000, 821.025635
50.000000, 8201.025391, 8164.102539, 8210.768555, 4295.897461, 8255.897461, 6750.769043, 8485.127930, 8305.127930, 8132.820313, 23671.000000, 836.923035
51.000000, 8200.000000, 8167.179199, 8213.845703, 4289.230469, 8209.230469, 6726.153809, 8475.897461, 8305.127930, 8129.230469, 23671.000000, 852.820496
52.000000, 8202.050781, 8170.769043, 8214.872070, 4290.256348, 8196.922852, 6727.179199, 8484.102539, 8310.255859, 8131.794434, 23671.000000, 868.717957
53.000000, 8196.922852, 8163.076660, 8214.872070, 4290.769043, 8236.922852, 6736.922852, 8485.127930, 8312.820313, 8131.794434, 23671.000000, 884.102539
54.000000, 8198.974609, 8165.127930, 8210.255859, 4294.871582, 8260.000000, 6738.974121, 8482.050781, 8308.205078, 8135.897461, 23671.000000, 900.000000
55.000000, 8194.872070, 8166.153809, 8215.897461, 4292.820313, 8190.769043, 6706.153809, 8477.948242, 8312.820313, 8130.256348, 23671.000000, 915.897400
56.000000, 8195.897461, 8169.230469, 8216.922852, 4291.794922, 8241.025391, 6734.871582, 8481.025391, 8310.255859, 8130.769043, 23671.000000, 931.794861
57.000000, 8196.922852, 8172.820313, 8210.768555, 4289.230469, 8230.255859, 6730.769043, 8484.102539, 8307.179688, 8130.769043, 23671.000000, 947.179443
58.000000, 8196.922852, 8169.230469, 8210.255859, 4277.948730, 8208.205078, 6734.871582, 8482.050781, 8310.768555, 8129.230469, 23671.000000, 963.076904
59.000000, 8194.872070, 8168.205078, 8215.897461, 4296.922852, 8205.127930, 6720.000000, 8478.974609, 8308.205078, 8130.256348, 23671.000000, 978.974365
60.000000, 8197.948242, 8167.179199, 8213.845703, 4294.871582, 8218.974609, 6736.922852, 8481.025391, 8314.872070, 8132.820313, 23671.000000, 994.871765
61.000000, 8198.974609, 8167.179199, 8208.205078, 4297.948730, 8230.768555, 6741.025391, 8486.153320, 8310.768555, 8131.794434, 23672.000000, 10.256410
62.000000, 8203.077148, 8163.076660, 8212.820313, 4292.820313, 8213.845703, 6748.205078, 8484.102539, 8310.768555, 8130.256348, 23672.000000, 26.153845
63.000000, 8203.077148, 8165.127930, 8215.897461, 4301.025391, 8194.872070, 6736.922852, 8486.153320, 8306.153320, 8130.769043, 23672.000000, 42.051281
0.000000, 8209.230469, 8168.205078, 8216.922852, 4296.922852, 8215.897461, 6738.974121, 8482.050781, 8308.205078, 8133.846191, 23672.000000, 57.948715
1.000000, 8194.872070, 8170.256348, 8223.077148, 4283.076660, 8242.050781, 6727.179199, 8483.077148, 8309.230469, 8130.256348, 23672.000000, 73.333328
2.000000, 8198.974609, 8175.897461, 8213.845703, 4298.974121, 8241.025391, 6713.846191, 8481.025391, 8312.820313, 8130.256348, 23672.000000, 89.230766
3.000000, 8190.256348, 8181.025391, 8216.922852, 4301.025391, 8246.153320, 6722.051270, 8484.102539, 8309.230469, 8131.794434, 23672.000000, 105.128204
4.000000, 8189.230469, 8186.153809, 8221.025391, 4290.769043, 8210.768555, 6720.000000, 8481.025391, 8309.230469, 8130.769043, 23672.000000, 121.025635
5.000000, 8182.051270, 8186.153809, 8220.000000, 4301.025391, 8229.230469, 6713.846191, 8481.025391, 8309.230469, 8133.846191, 23672.000000, 136.410248
6.000000, 8184.102539, 8188.205078, 8217.948242, 4304.102539, 8218.974609, 6717.948730, 8485.127930, 8309.230469, 8130.769043, 23672.000000, 152.307693
7.000000, 8185.127930, 8188.205078, 8220.000000, 4300.000000, 8235.897461, 6728.205078, 8481.025391, 8310.768555, 8133.846191, 23672.000000, 168.205124
8.000000, 8185.127930, 8180.000000, 8221.025391, 4292.820313, 8232.820313, 6712.820313, 8485.127930, 8307.179688, 8134.871582, 23672.000000, 183.589737
9.000000, 8195.897461, 8178.974121, 8217.948242, 4296.922852, 8216.922852, 6711.794922, 8484.102539, 8306.153320, 8133.846191, 23672.000000, 199.487167
10.000000, 8196.922852, 8173.846191, 8215.897461, 4282.051270, 8221.025391, 6729.230469, 8481.025391, 8306.153320, 8133.846191, 23672.000000, 215.384613
11.000000, 8202.050781, 8170.256348, 8218.974609, 4280.000000, 8221.025391, 6707.179199, 8477.948242, 8308.205078, 8133.846191, 23672.000000, 230.769226
12.000000, 8198.974609, 8166.153809, 8216.922852, 4287.179199, 8212.820313, 6712.820313, 8484.102539, 8311.794922, 8133.846191, 23672.000000, 246.666656
13.000000, 8200.000000, 8165.127930, 8211.794922, 4293.846191, 8230.255859, 6713.846191, 8484.102539, 8321.025391, 8129.230469, 23672.000000, 262.051270
14.000000, 8197.948242, 8161.025391, 8212.820313, 4285.127930, 8224.102539, 6723.076660, 8483.077148, 8309.230469, 8133.846191, 23672.000000, 277.948700
15.000000, 8202.050781, 8161.025391, 8216.922852, 4290.256348, 8208.205078, 6723.076660, 8489.230469, 8308.205078, 8135.897461, 23672.000000, 293.846161
16.000000, 8204.102539, 8163.076660, 8207.179688, 4294.871582, 8211.794922, 6746.153809, 8480.000000, 8308.205078, 8132.820313, 23672.000000, 309.743591
17.000000, 8206.153320, 8163.076660, 8210.255859, 4302.051270, 8227.179688, 6737.948730, 8480.000000, 8312.820313, 8131.794434, 23672.000000, 325.128204
18.000000, 8210.768555, 8158.974121, 8214.872070, 4309.230469, 8220.000000, 6732.820313, 8478.974609, 8308.205078, 8131.794434, 23672.000000, 341.025635
19.000000, 8206.153320, 8155.897461, 8213.845703, 4304.102539, 8218.974609, 6730.769043, 8488.205078, 8309.230469, 8130.769043, 23672.000000, 356.923065
20.000000, 8200.000000, 8153.846191, 8222.050781, 4298.974121, 8245.127930, 6716.922852, 8482.050781, 8307.179688, 8130.769043, 23672.000000, 372.820496
21.000000, 8193.845703, 8164.102539, 8224.102539, 4290.769043, 8208.205078, 6713.846191, 8481.025391, 8309.230469, 8131.794434, 23672.000000, 388.205109
22.000000, 8186.153809, 8163.076660, 8217.948242, 4283.076660, 8230.255859, 6730.769043, 8484.102539, 8304.102539, 8130.769043, 23672.000000, 404.102539
23.000000, 8185.127930, 8166.153809, 8220.000000, 4284.102539, 8224.102539, 6723.076660, 8483.077148, 8310.768555, 8132.820313, 23672.000000, 420.000000
24.000000, 8182.051270, 8170.769043, 8225.127930, 4284.102539, 8212.820313, 6747.179199, 8481.025391, 8306.153320, 8130.256348, 23672.000000, 435.897430
25.000000, 8185.127930, 8173.846191, 8217.948242, 4290.256348, 8229.230469, 6758.974121, 8488.205078, 8309.230469, 8133.846191, 23672.000000, 451.282043
26.000000, 8187.179199, 8176.922852, 8214.872070, 4298.974121, 8241.025391, 6764.102539, 8487.179688, 8310.768555, 8131.794434, 23672.000000, 467.179474
27.000000, 8200.000000, 8174.871582, 8213.845703, 4294.871582, 8214.872070, 6749.230469, 8482.050781, 8310.768555, 8130.769043, 23672.000000, 483.076904
28.000000, 8203.077148, 8175.897461, 8215.897461, 4298.974121, 8220.000000, 6746.153809, 8481.025391, 8308.205078, 8131.794434, 23672.000000, 498.974335
29.000000, 8200.000000, 8176.922852, 8218.974609, 4290.256348, 8207.179688, 6721.025391, 8482.050781, 8311.794922, 8130.769043, 23672.000000, 514.871765
30.000000, 8201.025391, 8176.922852, 8214.872070, 4290.256348, 8217.948242, 6713.846191, 8485.127930, 8304.102539, 8129.230469, 23672.000000, 530.769226
31.000000, 8196.922852, 8178.974121, 8218.974609, 4287.179199, 8227.179688, 6705.127930, 8484.102539, 8310.768555, 8131.794434, 23672.000000, 546.153809
32.000000, 8196.922852, 8177.948730, 8221.025391, 4294.871582, 8227.179688, 6710.769043, 8480.000000, 8309.230469, 8130.256348, 23672.000000, 562.051270
33.000000, 8193.845703, 8174.871582, 8220.000000, 4290.256348, 8247.179688, 6714.871582, 8482.050781, 8309.230469, 8131.794434, 23672.000000, 577.435913
34.000000, 8190.769043, 8177.948730, 8218.974609, 4277.948730, 8207.179688, 6714.871582, 8489.230469, 8311.794922, 8133.846191, 23672.000000, 593.333313
35.000000, 8190.256348, 8178.974121, 8214.872070, 4290.769043, 8210.255859, 6730.769043, 8480.000000, 8295.897461, 8131.794434, 23672.000000, 609.230774
36.000000, 8188.205078, 8181.025391, 8217.948242, 4288.205078, 8224.102539, 6736.922852, 8482.050781, 8308.205078, 8131.794434, 23672.000000, 625.128174
37.000000, 8193.845703, 8176.922852, 8210.768555, 4293.846191, 8250.768555, 6735.897461, 8482.050781, 8310.768555, 8131.794434, 23672.000000, 641.025635
38.000000, 8193.845703, 8174.871582, 8213.845703, 4301.025391, 8210.255859, 6716.922852, 8483.077148, 8309.230469, 8132.820313, 23672.000000, 656.923035
39.000000, 8207.179688, 8174.871582, 8209.230469, 4294.871582, 8206.153320, 6731.794922, 8483.077148, 8311.794922, 8132.820313, 23672.000000, 672.820496
40.000000, 8209.230469, 8172.820313, 8211.794922, 4301.025391, 8228.205078, 6707.179199, 8483.077148, 8310.255859, 8130.769043, 23672.000000, 688.205139
41.000000, 8207.179688, 8173.846191, 8209.230469, 4290.769043, 8236.922852, 6720.000000, 8490.255859, 8309.230469, 8132.820313, 23672.000000, 704.102539
42.000000, 8203.077148, 8173.846191, 8212.820313, 4298.974121, 8217.948242, 6706.153809, 8483.077148, 8310.255859, 8135.897461, 23672.000000, 719.487183
43.000000, 8201.025391, 8176.922852, 8214.872070, 4293.846191, 8196.922852, 6692.820313, 8480.000000, 8308.205078, 8132.820313, 23672.000000, 735.384583
44.000000, 8201.025391, 8171.794434, 8210.768555, 4307.179199, 8230.768555, 6702.051270, 8481.025391, 8309.230469, 8133.846191, 23672.000000, 751.282043
45.000000, 8194.872070, 8170.256348, 8216.922852, 4303.076660, 8214.872070, 6700.000000, 8485.127930, 8310.768555, 8132.820313, 23672.000000, 767.179443
46.000000, 8192.820313, 8169.230469, 8214.872070, 4298.974121, 8206.153320, 6703.076660, 8482.050781, 8310.255859, 8131.794434, 23672.000000, 782.564087
47.000000, 8196.922852, 8170.769043, 8213.845703, 4294.871582, 8205.127930, 6705.127930, 8480.000000, 8306.153320, 8132.820313, 23672.000000, 798.461548
48.000000, 8197.948242, 8170.769043, 8211.794922, 4302.051270, 8231.794922, 6706.153809, 8481.025391, 8309.230469, 8133.846191, 23672.000000, 814.358948
49.000000, 8196.922852, 8167.179199, 8208.205078, 4303.076660, 8210.255859, 6715.897461, 8481.025391, 8313.845703, 8133.846191, 23672.000000, 830.256409
50.000000, 8193.845703, 8169.230469, 8217.948242, 4297.948730, 8189.230469, 6710.769043, 8481.025391, 8308.205078, 8135.897461, 23672.000000, 845.640991
51.000000, 8198.974609, 8166.153809, 8217.948242, 4296.922852, 8205.127930, 6713.846191, 8488.205078, 8305.127930, 8132.820313, 23672.000000, 861.538452
52.000000, 8198.974609, 8166.153809, 8214.872070, 4302.051270, 8231.794922, 6724.102539, 8484.102539, 8306.153320, 8134.871582, 23672.000000, 876.923035
53.000000, 8201.025391, 8168.205078, 8215.897461, 4291.794922, 8226.153320, 6713.846191, 8480.000000, 8307.179688, 8132.820313, 23672.000000, 892.820496
54.000000, 8197.948242, 8168.205078, 8210.768555, 4301.025391, 8236.922852, 6724.102539, 8485.127930, 8310.255859, 8130.769043, 23672.000000, 908.717957
55.000000, 8198.974609, 8170.256348, 8216.922852, 4289.230469, 8217.948242, 6741.025391, 8483.077148, 8309.230469, 8131.794434, 23672.000000, 924.102539
56.000000, 8194.872070, 8170.256348, 8218.974609, 4298.974121, 8233.845703, 6718.974121, 8488.205078, 8307.179688, 8132.820313, 23672.000000, 940.000000
57.000000, 8197.948242, 8170.256348, 8217.948242, 4293.846191, 8214.872070, 6709.230469, 8485.127930, 8311.794922, 8130.769043, 23672.000000, 955.897400
58.000000, 8196.922852, 8170.769043, 8213.845703, 4290.769043, 8226.153320, 6714.871582, 8478.974609, 8308.205078, 8135.897461, 23672.000000, 971.794861
59.000000, 8198.974609, 8177.948730, 8221.025391, 4294.871582, 8205.127930, 6718.974121, 8483.077148, 8306.153320, 8133.846191, 23672.000000, 987.692261
60.000000, 8195.897461, 8173.846191, 8218.974609, 4295.897461, 8223.077148, 6721.025391, 8482.050781, 8310.768555, 8130.769043, 23673.000000, 3.589744
61.000000, 8202.050781, 8170.256348, 8212.820313, 4285.127930, 8192.820313, 6705.127930, 8484.102539, 8312.820313, 8132.820313, 23673.000000, 18.974358
62.000000, 8195.897461, 8170.256348, 8213.845703, 4294.871582, 8215.897461, 6714.871582, 8478.974609, 8308.205078, 8131.794434, 23673.000000, 35.384613
63.000000, 8197.948242, 8172.820313, 8214.872070, 4286.153809, 8201.025391, 6712.820313, 8483.077148, 8307.179688, 8130.769043, 23673.000000, 50.769230
0.000000, 8195.897461, 8171.794434, 8213.845703, 4294.871582, 8224.102539, 6724.102539, 8487.179688, 8314.872070, 8130.769043, 23673.000000, 66.666664
1.000000, 8197.948242, 8171.794434, 8212.820313, 4300.000000, 8223.077148, 6725.127930, 8482.050781, 8309.230469, 8134.871582, 23673.000000, 82.051277
2.000000, 8200.000000, 8167.179199, 8214.872070, 4290.769043, 8216.922852, 6737.948730, 8484.102539, 8310.768555, 8130.769043, 23673.000000, 97.948715
3.000000, 8198.974609, 8164.102539, 8213.845703, 4296.922852, 8210.768555, 6731.794922, 8488.205078, 8306.153320, 8133.846191, 23673.000000, 113.846153
4.000000, 8205.127930, 8166.153809, 8215.897461, 4311.794922, 8221.025391, 6732.820313, 8483.077148, 8306.153320, 8134.871582, 23673.000000, 129.743591
5.000000, 8205.127930, 8165.127930, 8216.922852, 4296.922852, 8216.922852, 6714.871582, 8483.077148, 8309.230469, 8134.871582, 23673.000000, 145.128204
6.000000, 8207.179688, 8166.153809, 8224.102539, 4282.051270, 8189.230469, 6705.127930, 8483.077148, 8309.230469, 8133.846191, 23673.000000, 161.025635
7.000000, 8202.050781, 8171.794434, 8215.897461, 4294.871582, 8227.179688, 6700.000000, 8486.153320, 8315.897461, 8131.794434, 23673.000000, 176.410248
8.000000, 8193.845703, 8174.871582, 8216.922852, 4292.820313, 8225.127930, 6708.205078, 8482.050781, 8310.768555, 8132.820313, 23673.000000, 192.307693
9.000000, 8189.230469, 8176.922852, 8217.948242, 4300.000000, 8223.077148, 6705.127930, 8490.768555, 8305.127930, 8131.794434, 23673.000000, 208.205124
10.000000, 8188.205078, 8180.000000, 8210.768555, 4310.256348, 8223.077148, 6707.179199, 8485.127930, 8320.000000, 8136.922852, 23673.000000, 224.102554
11.000000, 8190.256348, 8178.974121, 8210.768555, 4313.846191, 8217.948242, 6723.076660, 8481.025391, 8310.768555, 8131.794434, 23673.000000, 239.487167
12.000000, 8185.127930, 8174.871582, 8223.077148, 4303.076660, 8212.820313, 6711.794922, 8482.050781, 8306.153320, 8133.846191, 23673.000000, 255.384613
13.000000, 8189.230469, 8172.820313, 8217.948242, 4301.025391, 8202.050781, 6701.025391, 8491.794922, 8310.255859, 8134.871582, 23673.000000, 271.282043
14.000000, 8195.897461, 8173.846191, 8215.897461, 4293.846191, 8212.820313, 6705.127930, 8482.050781, 8309.230469, 8131.794434, 23673.000000, 287.179474
15.000000, 8195.897461, 8169.230469, 8220.000000, 4289.230469, 8202.050781, 6683.076660, 8483.077148, 8308.205078, 8133.846191, 23673.000000, 303.076904
16.000000, 8200.000000, 8168.205078, 8214.872070, 4295.897461, 8234.872070, 6706.153809, 8483.077148, 8308.205078, 8133.846191, 23673.000000, 318.461517
17.000000, 8197.948242, 8166.153809, 8217.948242, 4293.846191, 8214.872070, 6696.922852, 8483.077148, 8311.794922, 8135.897461, 23673.000000, 334.358978
