title:neutral-7, recorded:15.05.18 10.02.48, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3816, units:emotiv
49.000000, 8203.077148, 8170.769043, 8214.872070, 4365.127930, 8109.230469, 6558.974121, 8477.948242, 8292.820313, 8152.820313, 25081.000000, 676.410217
50.000000, 8209.230469, 8170.256348, 8216.922852, 4371.794922, 8092.820313, 6530.256348, 8472.820313, 8290.255859, 8154.871582, 25081.000000, 691.794861
51.000000, 8211.794922, 8173.846191, 8215.897461, 4370.256348, 8073.846191, 6510.769043, 8472.820313, 8290.768555, 8154.871582, 25081.000000, 707.692261
52.000000, 8206.153320, 8176.922852, 8216.922852, 4370.769043, 8095.897461, 6503.076660, 8474.872070, 8292.820313, 8154.871582, 25081.000000, 723.589722
53.000000, 8203.077148, 8177.948730, 8222.050781, 4357.948730, 8090.769043, 6505.127930, 8478.974609, 8290.255859, 8155.897461, 25081.000000, 738.974365
54.000000, 8188.205078, 8181.025391, 8220.000000, 4364.102539, 8089.230469, 6495.897461, 8474.872070, 8290.768555, 8154.871582, 25081.000000, 754.871765
55.000000, 8186.153809, 8180.000000, 8222.050781, 4352.820313, 8069.230469, 6509.230469, 8472.820313, 8294.872070, 8153.846191, 25081.000000, 770.769226
56.000000, 8188.205078, 8175.897461, 8224.102539, 4363.076660, 8092.820313, 6518.974121, 8476.922852, 8291.794922, 8152.820313, 25081.000000, 786.666626
57.000000, 8184.102539, 8175.897461, 8220.000000, 4358.974121, 8102.051270, 6532.820313, 8480.000000, 8290.768555, 8156.922852, 25081.000000, 802.051270
58.000000, 8188.205078, 8174.871582, 8218.974609, 4362.051270, 8080.000000, 6525.127930, 8475.897461, 8295.897461, 8153.846191, 25081.000000, 817.948669
59.000000, 8194.872070, 8170.769043, 8221.025391, 4356.922852, 8070.769043, 6524.102539, 8470.768555, 8290.255859, 8155.897461, 25081.000000, 833.846130
60.000000, 8194.872070, 8173.846191, 8218.974609, 4354.871582, 8073.846191, 6509.230469, 8473.845703, 8283.077148, 8154.871582, 25081.000000, 849.230774
61.000000, 8201.025391, 8170.256348, 8210.768555, 4353.846191, 8082.051270, 6511.794922, 8477.948242, 8295.897461, 8154.871582, 25081.000000, 865.128174
62.000000, 8205.127930, 8171.794434, 8206.153320, 4356.922852, 8081.025391, 6505.127930, 8476.922852, 8295.897461, 8153.846191, 25081.000000, 881.025635
63.000000, 8203.077148, 8168.205078, 8207.179688, 4361.025391, 8085.127930, 6518.974121, 8476.922852, 8290.768555, 8153.846191, 25081.000000, 896.410217
0.000000, 8198.974609, 8164.102539, 8209.230469, 4353.846191, 8075.897461, 6518.974121, 8477.948242, 8294.872070, 8157.948730, 25081.000000, 912.307678
1.000000, 8197.948242, 8160.000000, 8214.872070, 4365.127930, 8074.871582, 6511.794922, 8474.872070, 8290.255859, 8157.948730, 25081.000000, 928.205078
2.000000, 8202.050781, 8158.974121, 8211.794922, 4361.025391, 8068.205078, 6512.820313, 8478.974609, 8291.794922, 8155.897461, 25081.000000, 943.589722
3.000000, 8203.077148, 8155.897461, 8210.768555, 4362.051270, 8097.948730, 6523.076660, 8476.922852, 8294.872070, 8153.846191, 25081.000000, 959.487183
4.000000, 8206.153320, 8155.897461, 8211.794922, 4360.000000, 8073.846191, 6523.076660, 8470.768555, 8292.820313, 8154.871582, 25081.000000, 975.384583
5.000000, 8202.050781, 8157.948730, 8213.845703, 4360.000000, 8088.205078, 6533.846191, 8474.872070, 8290.768555, 8153.846191, 25081.000000, 991.282043
6.000000, 8201.025391, 8157.948730, 8210.255859, 4355.897461, 8076.922852, 6534.871582, 8480.000000, 8292.820313, 8151.794434, 25082.000000, 7.179487
7.000000, 8200.000000, 8150.256348, 8209.230469, 4356.922852, 8087.179199, 6541.025391, 8474.872070, 8290.255859, 8155.897461, 25082.000000, 22.564102
8.000000, 8202.050781, 8160.000000, 8209.230469, 4364.102539, 8075.897461, 6526.153809, 8474.872070, 8290.768555, 8153.846191, 25082.000000, 38.461536
9.000000, 8203.077148, 8157.948730, 8212.820313, 4370.769043, 8066.153809, 6527.179199, 8475.897461, 8288.205078, 8155.897461, 25082.000000, 54.358974
10.000000, 8204.102539, 8160.000000, 8218.974609, 4368.205078, 8050.256348, 6526.153809, 8472.820313, 8292.820313, 8153.846191, 25082.000000, 70.256409
11.000000, 8196.922852, 8160.000000, 8217.948242, 4356.922852, 8084.102539, 6537.948730, 8475.897461, 8290.768555, 8155.897461, 25082.000000, 86.153847
12.000000, 8200.000000, 8156.922852, 8212.820313, 4352.820313, 8077.948730, 6532.820313, 8477.948242, 8290.255859, 8151.794434, 25082.000000, 101.538460
13.000000, 8193.845703, 8155.897461, 8213.845703, 4349.230469, 8065.127930, 6532.820313, 8478.974609, 8292.820313, 8153.846191, 25082.000000, 117.435898
14.000000, 8189.230469, 8163.076660, 8221.025391, 4352.820313, 8046.153809, 6535.897461, 8472.820313, 8295.897461, 8156.922852, 25082.000000, 133.333328
15.000000, 8188.205078, 8166.153809, 8212.820313, 4362.051270, 8091.794434, 6545.127930, 8470.768555, 8288.205078, 8153.846191, 25082.000000, 148.717941
16.000000, 8191.794434, 8166.153809, 8217.948242, 4354.871582, 8067.179199, 6533.846191, 8474.872070, 8290.255859, 8154.871582, 25082.000000, 164.615387
17.000000, 8195.897461, 8164.102539, 8212.820313, 4353.846191, 8078.974121, 6540.000000, 8477.948242, 8294.872070, 8151.794434, 25082.000000, 180.000000
18.000000, 8190.256348, 8169.230469, 8218.974609, 4366.153809, 8052.820313, 6533.846191, 8474.872070, 8290.768555, 8155.897461, 25082.000000, 195.897430
19.000000, 8188.205078, 8162.051270, 8221.025391, 4360.000000, 8043.076660, 6537.948730, 8482.050781, 8292.820313, 8154.871582, 25082.000000, 211.794861
20.000000, 8188.205078, 8168.205078, 8223.077148, 4385.127930, 8057.948730, 6524.102539, 8473.845703, 8293.845703, 8153.846191, 25082.000000, 227.692307
21.000000, 8189.230469, 8165.127930, 8226.153320, 4366.153809, 8068.205078, 6537.948730, 8473.845703, 8292.820313, 8152.820313, 25082.000000, 243.076920
22.000000, 8193.845703, 8160.000000, 8231.794922, 4367.179199, 8065.127930, 6536.922852, 8477.948242, 8310.255859, 8152.820313, 25082.000000, 258.974365
23.000000, 8193.845703, 8160.000000, 8232.820313, 4366.153809, 8078.974121, 6538.974121, 8472.820313, 8291.794922, 8153.846191, 25082.000000, 275.384613
24.000000, 8188.205078, 8161.025391, 8234.872070, 4346.153809, 8072.820313, 6550.256348, 8474.872070, 8293.845703, 8154.871582, 25082.000000, 291.282043
25.000000, 8184.102539, 8163.076660, 8237.948242, 4337.948730, 8076.922852, 6473.846191, 8475.897461, 8294.872070, 8153.846191, 25082.000000, 306.666656
26.000000, 8186.153809, 8173.846191, 8242.050781, 4345.127930, 8076.922852, 6530.769043, 8476.922852, 8291.794922, 8155.897461, 25082.000000, 322.564087
27.000000, 8182.051270, 8177.948730, 8237.948242, 4344.102539, 8093.846191, 6543.076660, 8473.845703, 8290.255859, 8152.820313, 25082.000000, 337.948700
28.000000, 8183.076660, 8171.794434, 8232.820313, 4345.127930, 8101.025391, 6540.000000, 8473.845703, 8289.230469, 8154.871582, 25082.000000, 354.358978
29.000000, 8181.025391, 8170.769043, 8228.205078, 4364.102539, 8076.922852, 6524.102539, 8474.872070, 8290.255859, 8152.820313, 25082.000000, 369.743591
30.000000, 8188.205078, 8170.256348, 8226.153320, 4369.230469, 8074.871582, 6515.897461, 8477.948242, 8296.922852, 8151.794434, 25082.000000, 385.641022
31.000000, 8190.256348, 8164.102539, 8229.230469, 4355.897461, 8080.000000, 6533.846191, 8474.872070, 8293.845703, 8152.820313, 25082.000000, 401.025635
32.000000, 8194.872070, 8158.974121, 8225.127930, 4354.871582, 8083.076660, 6527.179199, 8478.974609, 8291.794922, 8151.794434, 25082.000000, 416.923065
33.000000, 8198.974609, 8165.127930, 8220.000000, 4352.820313, 8060.000000, 6522.051270, 8475.897461, 8291.794922, 8151.794434, 25082.000000, 432.307678
34.000000, 8191.794434, 8165.127930, 8220.000000, 4355.897461, 8075.897461, 6510.769043, 8476.922852, 8296.922852, 8153.846191, 25082.000000, 448.205109
35.000000, 8195.897461, 8165.127930, 8222.050781, 4358.974121, 8106.153809, 6526.153809, 8476.922852, 8289.230469, 8152.820313, 25082.000000, 464.102539
36.000000, 8196.922852, 8156.922852, 8225.127930, 4349.230469, 8090.256348, 6526.153809, 8470.768555, 8291.794922, 8153.846191, 25082.000000, 480.000000
37.000000, 8191.794434, 8158.974121, 8218.974609, 4360.000000, 8090.769043, 6520.000000, 8474.872070, 8293.845703, 8152.820313, 25082.000000, 495.897430
38.000000, 8193.845703, 8154.871582, 8223.077148, 4344.102539, 8096.922852, 6525.127930, 8483.077148, 8290.255859, 8152.820313, 25082.000000, 511.794861
39.000000, 8186.153809, 8157.948730, 8224.102539, 4350.769043, 8086.153809, 6542.051270, 8474.872070, 8290.768555, 8154.871582, 25082.000000, 527.179504
40.000000, 8191.794434, 8151.794434, 8217.948242, 4358.974121, 8034.871582, 6543.076660, 8471.794922, 8294.872070, 8153.846191, 25082.000000, 543.076904
41.000000, 8193.845703, 8150.769043, 8226.153320, 4369.230469, 8072.820313, 6556.922852, 8472.820313, 8291.794922, 8153.846191, 25082.000000, 558.461548
42.000000, 8197.948242, 8152.820313, 8229.230469, 4348.205078, 8096.922852, 6568.205078, 8477.948242, 8291.794922, 8152.820313, 25082.000000, 574.358948
43.000000, 8190.256348, 8157.948730, 8227.179688, 4341.025391, 8075.897461, 6548.205078, 8477.948242, 8292.820313, 8152.820313, 25082.000000, 590.256409
44.000000, 8191.794434, 8158.974121, 8224.102539, 4344.102539, 8051.794434, 6543.076660, 8477.948242, 8291.794922, 8151.794434, 25082.000000, 606.153809
45.000000, 8190.256348, 8163.076660, 8218.974609, 4347.179199, 8061.025391, 6550.769043, 8469.230469, 8294.872070, 8152.820313, 25082.000000, 622.051270
46.000000, 8189.230469, 8166.153809, 8224.102539, 4343.076660, 8082.051270, 6563.076660, 8477.948242, 8292.820313, 8154.871582, 25082.000000, 637.435852
47.000000, 8187.179199, 8168.205078, 8222.050781, 4349.230469, 8081.025391, 6562.051270, 8478.974609, 8290.768555, 8155.897461, 25082.000000, 653.333313
48.000000, 8192.820313, 8173.846191, 8216.922852, 4349.230469, 8072.820313, 6562.051270, 8473.845703, 8308.205078, 8153.846191, 25082.000000, 668.717957
49.000000, 8193.845703, 8172.820313, 8224.102539, 4352.820313, 8086.153809, 6566.153809, 8476.922852, 8293.845703, 8153.846191, 25082.000000, 684.615356
50.000000, 8192.820313, 8172.820313, 8222.050781, 4351.794922, 8081.025391, 6563.076660, 8474.872070, 8290.768555, 8156.922852, 25082.000000, 700.512817
51.000000, 8193.845703, 8170.769043, 8228.205078, 4351.794922, 8075.897461, 6540.000000, 8477.948242, 8290.255859, 8152.820313, 25082.000000, 716.410217
52.000000, 8194.872070, 8167.179199, 8230.255859, 4344.102539, 8067.179199, 6546.153809, 8477.948242, 8294.872070, 8152.820313, 25082.000000, 731.794861
53.000000, 8197.948242, 8168.205078, 8226.153320, 4351.794922, 8076.922852, 6529.230469, 8475.897461, 8297.948242, 8153.846191, 25082.000000, 747.692261
54.000000, 8197.948242, 8167.179199, 8229.230469, 4352.820313, 8096.922852, 6535.897461, 8473.845703, 8291.794922, 8153.846191, 25082.000000, 763.076904
55.000000, 8190.256348, 8170.256348, 8231.794922, 4357.948730, 8073.846191, 6514.871582, 8476.922852, 8293.845703, 8152.820313, 25082.000000, 778.974365
56.000000, 8190.256348, 8166.153809, 8231.794922, 4351.794922, 8078.974121, 6528.205078, 8473.845703, 8297.948242, 8156.922852, 25082.000000, 795.384583
57.000000, 8188.205078, 8162.051270, 8234.872070, 4350.769043, 8065.127930, 6543.076660, 8474.872070, 8294.872070, 8151.794434, 25082.000000, 810.769226
58.000000, 8186.153809, 8158.974121, 8231.794922, 4343.076660, 8080.000000, 6548.205078, 8471.794922, 8290.768555, 8150.256348, 25082.000000, 826.666626
59.000000, 8184.102539, 8163.076660, 8233.845703, 4350.769043, 8094.871582, 6542.051270, 8480.000000, 8291.794922, 8153.846191, 25082.000000, 842.051270
60.000000, 8183.076660, 8170.256348, 8234.872070, 4347.179199, 8057.948730, 6550.256348, 8482.050781, 8291.794922, 8152.820313, 25082.000000, 857.948669
61.000000, 8187.179199, 8165.127930, 8235.897461, 4360.000000, 8083.076660, 6545.127930, 8473.845703, 8275.897461, 8156.922852, 25082.000000, 873.846130
62.000000, 8185.127930, 8170.769043, 8232.820313, 4363.076660, 8112.820313, 6562.051270, 8474.872070, 8292.820313, 8154.871582, 25082.000000, 889.743591
63.000000, 8183.076660, 8171.794434, 8230.255859, 4365.127930, 8078.974121, 6543.076660, 8473.845703, 8295.897461, 8153.846191, 25082.000000, 905.640991
0.000000, 8184.102539, 8172.820313, 8228.205078, 4364.102539, 8076.922852, 6550.256348, 8471.794922, 8293.845703, 8151.794434, 25082.000000, 921.025635
1.000000, 8185.127930, 8170.769043, 8233.845703, 4368.205078, 8114.871582, 6546.153809, 8474.872070, 8306.153320, 8153.846191, 25082.000000, 936.923035
2.000000, 8176.922852, 8176.922852, 8234.872070, 4374.871582, 8069.230469, 6507.179199, 8477.948242, 8292.820313, 8154.871582, 25082.000000, 952.307678
3.000000, 8173.846191, 8180.000000, 8246.153320, 4366.153809, 8086.153809, 6526.153809, 8475.897461, 8294.872070, 8153.846191, 25082.000000, 968.205078
4.000000, 8168.205078, 8174.871582, 8247.179688, 4360.000000, 8109.230469, 6534.871582, 8471.794922, 8294.872070, 8153.846191, 25082.000000, 984.102539
5.000000, 8155.897461, 8173.846191, 8250.255859, 4354.871582, 8086.153809, 6518.974121, 8473.845703, 8297.948242, 8155.897461, 25082.000000, 999.487183
6.000000, 8160.000000, 8172.820313, 8253.845703, 4363.076660, 8070.256348, 6524.102539, 8475.897461, 8294.872070, 8154.871582, 25083.000000, 15.384615
7.000000, 8156.922852, 8170.769043, 8260.000000, 4356.922852, 8081.025391, 6545.127930, 8476.922852, 8295.897461, 8156.922852, 25083.000000, 31.282051
8.000000, 8151.794434, 8169.230469, 8257.948242, 4350.256348, 8102.051270, 6555.897461, 8472.820313, 8294.872070, 8153.846191, 25083.000000, 47.179485
9.000000, 8154.871582, 8169.230469, 8255.897461, 4350.256348, 8098.974121, 6551.794922, 8470.768555, 8296.922852, 8153.846191, 25083.000000, 63.076923
10.000000, 8156.922852, 8168.205078, 8255.897461, 4342.051270, 8092.820313, 6550.769043, 8477.948242, 8298.974609, 8153.846191, 25083.000000, 78.974358
11.000000, 8157.948730, 8169.230469, 8254.872070, 4350.769043, 8071.794434, 6531.794922, 8476.922852, 8300.000000, 8158.974121, 25083.000000, 94.358971
12.000000, 8163.076660, 8169.230469, 8252.820313, 4357.948730, 8120.000000, 6549.230469, 8471.794922, 8296.922852, 8154.871582, 25083.000000, 110.256409
13.000000, 8163.076660, 8166.153809, 8257.948242, 4349.230469, 8111.794434, 6550.256348, 8474.872070, 8292.820313, 8154.871582, 25083.000000, 126.153847
14.000000, 8164.102539, 8168.205078, 8255.897461, 4344.102539, 8100.000000, 6550.769043, 8471.794922, 8298.974609, 8155.897461, 25083.000000, 142.051285
15.000000, 8167.179199, 8171.794434, 8251.794922, 4347.179199, 8102.051270, 6543.076660, 8473.845703, 8296.922852, 8155.897461, 25083.000000, 157.435898
16.000000, 8168.205078, 8168.205078, 8253.845703, 4351.794922, 8136.922852, 6572.820313, 8470.768555, 8294.872070, 8156.922852, 25083.000000, 173.333328
17.000000, 8171.794434, 8170.256348, 8249.230469, 4340.000000, 8108.205078, 6576.922852, 8471.794922, 8298.974609, 8152.820313, 25083.000000, 189.230759
18.000000, 8183.076660, 8156.922852, 8246.153320, 4334.871582, 8121.025391, 6583.076660, 8470.768555, 8301.025391, 8152.820313, 25083.000000, 205.128204
19.000000, 8186.153809, 8153.846191, 8240.000000, 4336.922852, 8136.922852, 6584.102539, 8475.897461, 8297.948242, 8155.897461, 25083.000000, 220.512817
20.000000, 8193.845703, 8156.922852, 8237.948242, 4331.794922, 8130.769043, 6601.025391, 8476.922852, 8294.872070, 8154.871582, 25083.000000, 236.410248
21.000000, 8198.974609, 8157.948730, 8233.845703, 4338.974121, 8150.769043, 6583.076660, 8471.794922, 8296.922852, 8157.948730, 25083.000000, 252.307693
22.000000, 8202.050781, 8169.230469, 8226.153320, 4335.897461, 8149.230469, 6587.179199, 8469.230469, 8297.948242, 8154.871582, 25083.000000, 268.205109
23.000000, 8205.127930, 8175.897461, 8221.025391, 4330.256348, 8137.948730, 6561.025391, 8477.948242, 8297.948242, 8155.897461, 25083.000000, 284.102570
24.000000, 8201.025391, 8184.102539, 8218.974609, 4337.948730, 8113.846191, 6547.179199, 8482.050781, 8296.922852, 8156.922852, 25083.000000, 299.487183
25.000000, 8208.205078, 8188.205078, 8210.768555, 4347.179199, 8112.820313, 6551.794922, 8473.845703, 8295.897461, 8156.922852, 25083.000000, 315.384613
26.000000, 8209.230469, 8189.230469, 8206.153320, 4351.794922, 8118.974121, 6555.897461, 8470.768555, 8298.974609, 8153.846191, 25083.000000, 331.282043
27.000000, 8211.794922, 8190.256348, 8205.127930, 4370.256348, 8126.153809, 6530.256348, 8474.872070, 8301.025391, 8155.897461, 25083.000000, 347.179474
28.000000, 8212.820313, 8187.179199, 8203.077148, 4375.897461, 8108.205078, 6529.230469, 8472.820313, 8304.102539, 8155.897461, 25083.000000, 362.564087
29.000000, 8212.820313, 8185.127930, 8198.974609, 4369.230469, 8101.025391, 6514.871582, 8472.820313, 8298.974609, 8153.846191, 25083.000000, 378.461517
30.000000, 8210.255859, 8182.051270, 8204.102539, 4369.230469, 8110.256348, 6508.205078, 8473.845703, 8298.974609, 8157.948730, 25083.000000, 393.846130
31.000000, 8211.794922, 8183.076660, 8209.230469, 4357.948730, 8089.230469, 6493.846191, 8476.922852, 8294.872070, 8156.922852, 25083.000000, 410.256409
32.000000, 8206.153320, 8170.769043, 8215.897461, 4366.153809, 8116.922852, 6495.897461, 8472.820313, 8297.948242, 8153.846191, 25083.000000, 426.153839
33.000000, 8206.153320, 8170.256348, 8216.922852, 4361.025391, 8108.205078, 6497.948730, 8468.205078, 8297.948242, 8156.922852, 25083.000000, 441.538452
34.000000, 8205.127930, 8160.000000, 8221.025391, 4357.948730, 8113.846191, 6506.153809, 8473.845703, 8295.897461, 8154.871582, 25083.000000, 457.435883
35.000000, 8198.974609, 8162.051270, 8225.127930, 4350.256348, 8121.025391, 6487.179199, 8470.768555, 8296.922852, 8152.820313, 25083.000000, 473.333313
36.000000, 8194.872070, 8163.076660, 8222.050781, 4345.127930, 8111.794434, 6521.025391, 8476.922852, 8295.897461, 8154.871582, 25083.000000, 488.717926
37.000000, 8193.845703, 8150.769043, 8213.845703, 4377.948730, 8121.025391, 6529.230469, 8480.000000, 8297.948242, 8155.897461, 25083.000000, 504.615387
38.000000, 8190.769043, 8150.256348, 8216.922852, 4376.922852, 8103.076660, 6535.897461, 8473.845703, 8302.050781, 8156.922852, 25083.000000, 520.512817
39.000000, 8204.102539, 8150.256348, 8222.050781, 4358.974121, 8141.025391, 6537.948730, 8471.794922, 8297.948242, 8154.871582, 25083.000000, 535.897400
40.000000, 8202.050781, 8154.871582, 8218.974609, 4352.820313, 8137.948730, 6541.025391, 8472.820313, 8295.897461, 8153.846191, 25083.000000, 551.794861
41.000000, 8198.974609, 8150.769043, 8214.872070, 4340.000000, 8138.974121, 6543.076660, 8472.820313, 8295.897461, 8153.846191, 25083.000000, 567.179443
42.000000, 8198.974609, 8153.846191, 8216.922852, 4335.897461, 8130.256348, 6569.230469, 8472.820313, 8293.845703, 8154.871582, 25083.000000, 583.076904
43.000000, 8196.922852, 8153.846191, 8214.872070, 4348.205078, 8134.871582, 6542.051270, 8471.794922, 8294.872070, 8155.897461, 25083.000000, 598.974365
44.000000, 8198.974609, 8155.897461, 8200.000000, 4342.051270, 8125.127930, 6557.948730, 8478.974609, 8298.974609, 8153.846191, 25083.000000, 614.358948
45.000000, 8202.050781, 8162.051270, 8198.974609, 4346.153809, 8109.230469, 6564.102539, 8476.922852, 8296.922852, 8153.846191, 25083.000000, 630.256409
46.000000, 8204.102539, 8163.076660, 8197.948242, 4345.127930, 8097.948730, 6570.769043, 8475.897461, 8297.948242, 8155.897461, 25083.000000, 646.153809
47.000000, 8208.205078, 8167.179199, 8202.050781, 4335.897461, 8090.769043, 6578.974121, 8473.845703, 8296.922852, 8154.871582, 25083.000000, 662.051270
48.000000, 8213.845703, 8167.179199, 8202.050781, 4346.153809, 8109.230469, 6570.256348, 8476.922852, 8297.948242, 8155.897461, 25083.000000, 677.948730
49.000000, 8214.872070, 8166.153809, 8196.922852, 4353.846191, 8093.846191, 6552.820313, 8472.820313, 8293.845703, 8155.897461, 25083.000000, 693.333313
50.000000, 8216.922852, 8167.179199, 8204.102539, 4350.256348, 8096.922852, 6558.974121, 8470.768555, 8296.922852, 8152.820313, 25083.000000, 709.230774
51.000000, 8215.897461, 8168.205078, 8197.948242, 4356.922852, 8114.871582, 6537.948730, 8472.820313, 8298.974609, 8155.897461, 25083.000000, 725.128174
52.000000, 8211.794922, 8164.102539, 8201.025391, 4352.820313, 8111.794434, 6530.769043, 8474.872070, 8304.102539, 8156.922852, 25083.000000, 741.025635
53.000000, 8210.768555, 8165.127930, 8206.153320, 4350.769043, 8106.153809, 6545.127930, 8472.820313, 8330.255859, 8155.897461, 25083.000000, 756.410217
54.000000, 8208.205078, 8168.205078, 8205.127930, 4350.769043, 8090.256348, 6533.846191, 8482.050781, 8297.948242, 8151.794434, 25083.000000, 772.307678
55.000000, 8203.077148, 8169.230469, 8209.230469, 4351.794922, 8090.769043, 6552.820313, 8478.974609, 8303.077148, 8156.922852, 25083.000000, 788.205139
56.000000, 8202.050781, 8170.256348, 8205.127930, 4355.897461, 8110.256348, 6555.897461, 8472.820313, 8295.897461, 8152.820313, 25083.000000, 804.102539
57.000000, 8203.077148, 8170.256348, 8210.768555, 4341.025391, 8102.051270, 6564.102539, 8477.948242, 8291.794922, 8153.846191, 25083.000000, 820.000000
58.000000, 8204.102539, 8174.871582, 8210.768555, 4348.205078, 8101.025391, 6557.948730, 8471.794922, 8293.845703, 8153.846191, 25083.000000, 835.897400
59.000000, 8205.127930, 8173.846191, 8209.230469, 4352.820313, 8100.000000, 6547.179199, 8471.794922, 8294.872070, 8156.922852, 25083.000000, 851.282043
60.000000, 8206.153320, 8175.897461, 8209.230469, 4349.230469, 8104.102539, 6550.256348, 8477.948242, 8294.872070, 8154.871582, 25083.000000, 867.179443
61.000000, 8210.255859, 8174.871582, 8200.000000, 4347.179199, 8110.256348, 6550.769043, 8472.820313, 8300.000000, 8155.897461, 25083.000000, 882.564087
62.000000, 8210.768555, 8176.922852, 8198.974609, 4347.179199, 8111.794434, 6558.974121, 8472.820313, 8290.768555, 8154.871582, 25083.000000, 898.461487
63.000000, 8211.794922, 8184.102539, 8198.974609, 4350.256348, 8081.025391, 6537.948730, 8476.922852, 8294.872070, 8153.846191, 25083.000000, 913.846130
0.000000, 8210.255859, 8182.051270, 8195.897461, 4358.974121, 8098.974121, 6542.051270, 8476.922852, 8301.025391, 8154.871582, 25083.000000, 929.743591
1.000000, 8206.153320, 8181.025391, 8198.974609, 4347.179199, 8080.000000, 6553.846191, 8473.845703, 8292.820313, 8155.897461, 25083.000000, 945.640991
2.000000, 8208.205078, 8187.179199, 8193.845703, 4346.153809, 8086.153809, 6567.179199, 8475.897461, 8292.820313, 8155.897461, 25083.000000, 961.025635
3.000000, 8209.230469, 8191.794434, 8191.794434, 4360.000000, 8048.205078, 6541.025391, 8470.255859, 8293.845703, 8153.846191, 25083.000000, 976.923035
4.000000, 8210.255859, 8187.179199, 8196.922852, 4360.000000, 8057.948730, 6552.820313, 8473.845703, 8283.077148, 8154.871582, 25083.000000, 992.307678
5.000000, 8214.872070, 8189.230469, 8204.102539, 4364.102539, 8097.948730, 6555.897461, 8472.820313, 8292.820313, 8154.871582, 25084.000000, 8.205128
6.000000, 8216.922852, 8185.127930, 8204.102539, 4364.102539, 8085.127930, 6529.230469, 8477.948242, 8293.845703, 8157.948730, 25084.000000, 23.589743
7.000000, 8221.025391, 8189.230469, 8203.077148, 4360.000000, 8066.153809, 6510.256348, 8474.872070, 8294.872070, 8154.871582, 25084.000000, 39.487179
8.000000, 8223.077148, 8190.256348, 8200.000000, 4366.153809, 8089.230469, 6515.897461, 8474.872070, 8291.794922, 8156.922852, 25084.000000, 55.384613
9.000000, 8217.948242, 8180.000000, 8201.025391, 4360.000000, 8066.153809, 6511.794922, 8477.948242, 8292.820313, 8156.922852, 25084.000000, 70.769226
10.000000, 8214.872070, 8184.102539, 8204.102539, 4354.871582, 8073.846191, 6510.769043, 8472.820313, 8300.000000, 8151.794434, 25084.000000, 86.666664
11.000000, 8213.845703, 8178.974121, 8203.077148, 4365.127930, 8066.153809, 6498.974121, 8478.974609, 8295.897461, 8154.871582, 25084.000000, 102.564102
12.000000, 8208.205078, 8175.897461, 8207.179688, 4365.127930, 8087.179199, 6511.794922, 8480.000000, 8293.845703, 8155.897461, 25084.000000, 118.461533
13.000000, 8207.179688, 8174.871582, 8208.205078, 4382.051270, 8069.230469, 6516.922852, 8471.794922, 8292.820313, 8157.948730, 25084.000000, 133.846146
14.000000, 8204.102539, 8165.127930, 8216.922852, 4364.102539, 8054.871582, 6530.256348, 8474.872070, 8291.794922, 8152.820313, 25084.000000, 149.743591
15.000000, 8201.025391, 8163.076660, 8218.974609, 4355.897461, 8066.153809, 6538.974121, 8476.922852, 8317.948242, 8157.948730, 25084.000000, 165.128204
16.000000, 8201.025391, 8169.230469, 8225.127930, 4356.922852, 8082.051270, 6548.205078, 8470.255859, 8293.845703, 8155.897461, 25084.000000, 181.025635
17.000000, 8205.127930, 8166.153809, 8222.050781, 4371.794922, 8073.846191, 6530.769043, 8473.845703, 8290.255859, 8156.922852, 25084.000000, 196.923065
18.000000, 8203.077148, 8165.127930, 8223.077148, 4357.948730, 8071.794434, 6522.051270, 8475.897461, 8293.845703, 8158.974121, 25084.000000, 212.820511
19.000000, 8194.872070, 8174.871582, 8222.050781, 4354.871582, 8085.127930, 6530.769043, 8482.050781, 8296.922852, 8154.871582, 25084.000000, 228.717941
20.000000, 8200.000000, 8177.948730, 8225.127930, 4362.051270, 8087.179199, 6516.922852, 8475.897461, 8295.897461, 8156.922852, 25084.000000, 244.102554
21.000000, 8191.794434, 8189.230469, 8220.000000, 4370.769043, 8078.974121, 6510.769043, 8478.974609, 8293.845703, 8152.820313, 25084.000000, 260.000000
22.000000, 8191.794434, 8190.769043, 8221.025391, 4371.794922, 8070.256348, 6516.922852, 8475.897461, 8290.768555, 8154.871582, 25084.000000, 275.897430
23.000000, 8186.153809, 8192.820313, 8224.102539, 4383.076660, 8074.871582, 6502.051270, 8475.897461, 8294.872070, 8154.871582, 25084.000000, 291.794861
24.000000, 8185.127930, 8192.820313, 8228.205078, 4366.153809, 8086.153809, 6516.922852, 8477.948242, 8293.845703, 8155.897461, 25084.000000, 307.692291
25.000000, 8193.845703, 8193.845703, 8224.102539, 4364.102539, 8101.025391, 6516.922852, 8476.922852, 8296.922852, 8156.922852, 25084.000000, 323.589722
26.000000, 8194.872070, 8193.845703, 8225.127930, 4354.871582, 8070.256348, 6504.102539, 8474.872070, 8296.922852, 8156.922852, 25084.000000, 338.974365
