title:neutral-3, recorded:15.05.18 09.59.58, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3799, units:emotiv
21.000000, 8203.077148, 8157.948730, 8218.974609, 4351.794922, 8106.153809, 6594.871582, 8478.974609, 8285.127930, 8149.230469, 24907.000000, 770.769226
22.000000, 8195.897461, 8158.974121, 8222.050781, 4338.974121, 8072.820313, 6574.871582, 8473.845703, 8300.000000, 8152.820313, 24907.000000, 786.666626
23.000000, 8196.922852, 8157.948730, 8218.974609, 4344.102539, 8087.179199, 6578.974121, 8476.922852, 8295.897461, 8152.820313, 24907.000000, 802.564087
24.000000, 8196.922852, 8164.102539, 8217.948242, 4358.974121, 8106.153809, 6574.871582, 8476.922852, 8296.922852, 8152.820313, 24907.000000, 818.461548
25.000000, 8193.845703, 8165.127930, 8216.922852, 4344.102539, 8083.076660, 6574.871582, 8474.872070, 8292.820313, 8148.205078, 24907.000000, 834.358948
26.000000, 8198.974609, 8176.922852, 8211.794922, 4330.256348, 8094.871582, 6574.871582, 8477.948242, 8294.872070, 8151.794434, 24907.000000, 850.256409
27.000000, 8198.974609, 8180.000000, 8220.000000, 4330.769043, 8066.153809, 6564.102539, 8476.922852, 8296.922852, 8153.846191, 24907.000000, 866.153809
28.000000, 8200.000000, 8180.000000, 8210.255859, 4344.102539, 8100.000000, 6564.102539, 8471.794922, 8292.820313, 8151.794434, 24907.000000, 881.538452
29.000000, 8195.897461, 8184.102539, 8209.230469, 4344.102539, 8097.948730, 6555.897461, 8475.897461, 8291.794922, 8150.769043, 24907.000000, 897.435852
30.000000, 8196.922852, 8181.025391, 8209.230469, 4356.922852, 8081.025391, 6551.794922, 8476.922852, 8295.897461, 8150.769043, 24907.000000, 912.820496
31.000000, 8200.000000, 8174.871582, 8209.230469, 4357.948730, 8100.000000, 6569.230469, 8471.794922, 8298.974609, 8151.794434, 24907.000000, 928.717896
32.000000, 8203.077148, 8169.230469, 8211.794922, 4355.897461, 8065.127930, 6555.897461, 8483.077148, 8290.255859, 8151.794434, 24907.000000, 944.615356
33.000000, 8203.077148, 8167.179199, 8214.872070, 4340.000000, 8076.922852, 6549.230469, 8481.025391, 8301.025391, 8156.922852, 24907.000000, 960.000000
34.000000, 8206.153320, 8162.051270, 8215.897461, 4346.153809, 8068.205078, 6546.153809, 8477.948242, 8286.153320, 8153.846191, 24907.000000, 976.410217
35.000000, 8209.230469, 8167.179199, 8214.872070, 4345.127930, 8073.846191, 6553.846191, 8477.948242, 8293.845703, 8151.794434, 24907.000000, 991.794861
36.000000, 8205.127930, 8162.051270, 8217.948242, 4350.256348, 8075.897461, 6550.256348, 8477.948242, 8293.845703, 8151.794434, 24908.000000, 7.692307
37.000000, 8201.025391, 8163.076660, 8217.948242, 4353.846191, 8096.922852, 6554.871582, 8482.050781, 8294.872070, 8152.820313, 24908.000000, 23.076923
38.000000, 8196.922852, 8164.102539, 8223.077148, 4348.205078, 8090.256348, 6550.769043, 8476.922852, 8300.000000, 8153.846191, 24908.000000, 39.487179
39.000000, 8200.000000, 8162.051270, 8221.025391, 4346.153809, 8078.974121, 6567.179199, 8476.922852, 8293.845703, 8153.846191, 24908.000000, 54.871792
40.000000, 8192.820313, 8161.025391, 8217.948242, 4360.000000, 8082.051270, 6571.794922, 8474.872070, 8297.948242, 8150.769043, 24908.000000, 70.769226
41.000000, 8192.820313, 8163.076660, 8225.127930, 4367.179199, 8090.256348, 6583.076660, 8475.897461, 8293.845703, 8150.769043, 24908.000000, 86.666664
42.000000, 8196.922852, 8163.076660, 8223.077148, 4354.871582, 8077.948730, 6580.000000, 8478.974609, 8292.820313, 8150.769043, 24908.000000, 102.564102
43.000000, 8197.948242, 8156.922852, 8234.872070, 4340.000000, 8082.051270, 6588.205078, 8478.974609, 8291.794922, 8151.794434, 24908.000000, 117.948715
44.000000, 8195.897461, 8169.230469, 8232.820313, 4334.871582, 8070.769043, 6569.230469, 8471.794922, 8295.897461, 8152.820313, 24908.000000, 133.846146
45.000000, 8191.794434, 8167.179199, 8226.153320, 4332.820313, 8090.256348, 6573.846191, 8476.922852, 8291.794922, 8152.820313, 24908.000000, 149.230759
46.000000, 8192.820313, 8170.769043, 8222.050781, 4336.922852, 8069.230469, 6570.769043, 8472.820313, 8298.974609, 8152.820313, 24908.000000, 165.128204
47.000000, 8192.820313, 8180.000000, 8221.025391, 4343.076660, 8103.076660, 6582.051270, 8473.845703, 8293.845703, 8150.769043, 24908.000000, 181.025635
48.000000, 8193.845703, 8177.948730, 8227.179688, 4345.127930, 8085.127930, 6572.820313, 8485.127930, 8294.872070, 8154.871582, 24908.000000, 196.923065
49.000000, 8195.897461, 8186.153809, 8227.179688, 4353.846191, 8087.179199, 6557.948730, 8478.974609, 8295.897461, 8151.794434, 24908.000000, 212.820511
50.000000, 8191.794434, 8184.102539, 8224.102539, 4342.051270, 8070.256348, 6576.922852, 8472.820313, 8294.872070, 8150.769043, 24908.000000, 228.717941
51.000000, 8198.974609, 8184.102539, 8226.153320, 4341.025391, 8094.871582, 6586.153809, 8475.897461, 8294.872070, 8150.769043, 24908.000000, 244.102554
52.000000, 8198.974609, 8180.000000, 8230.255859, 4347.179199, 8105.127930, 6567.179199, 8476.922852, 8295.897461, 8154.871582, 24908.000000, 260.000000
53.000000, 8204.102539, 8180.000000, 8231.794922, 4347.179199, 8082.051270, 6547.179199, 8469.230469, 8301.025391, 8151.794434, 24908.000000, 275.384613
54.000000, 8201.025391, 8181.025391, 8230.255859, 4345.127930, 8087.179199, 6540.000000, 8478.974609, 8296.922852, 8151.794434, 24908.000000, 291.282043
55.000000, 8197.948242, 8177.948730, 8228.205078, 4357.948730, 8114.871582, 6541.025391, 8481.025391, 8294.872070, 8153.846191, 24908.000000, 307.179474
56.000000, 8195.897461, 8176.922852, 8225.127930, 4353.846191, 8097.948730, 6531.794922, 8475.897461, 8292.820313, 8153.846191, 24908.000000, 323.076904
57.000000, 8192.820313, 8174.871582, 8226.153320, 4349.230469, 8087.179199, 6547.179199, 8475.897461, 8294.872070, 8152.820313, 24908.000000, 338.461517
58.000000, 8193.845703, 8178.974121, 8229.230469, 4349.230469, 8109.230469, 6545.127930, 8476.922852, 8295.897461, 8153.846191, 24908.000000, 354.358978
59.000000, 8185.127930, 8181.025391, 8224.102539, 4353.846191, 8112.820313, 6546.153809, 8482.050781, 8295.897461, 8151.794434, 24908.000000, 369.743591
60.000000, 8185.127930, 8181.025391, 8224.102539, 4349.230469, 8101.025391, 6557.948730, 8478.974609, 8284.102539, 8150.769043, 24908.000000, 385.641022
61.000000, 8190.769043, 8180.000000, 8225.127930, 4350.769043, 8110.769043, 6550.769043, 8472.820313, 8293.845703, 8155.897461, 24908.000000, 401.538452
62.000000, 8194.872070, 8180.000000, 8220.000000, 4352.820313, 8130.769043, 6550.769043, 8474.872070, 8294.872070, 8152.820313, 24908.000000, 417.435883
63.000000, 8197.948242, 8185.127930, 8217.948242, 4353.846191, 8096.922852, 6537.948730, 8475.897461, 8295.897461, 8152.820313, 24908.000000, 432.820496
0.000000, 8200.000000, 8183.076660, 8221.025391, 4349.230469, 8118.974121, 6545.127930, 8482.050781, 8290.768555, 8153.846191, 24908.000000, 448.717926
1.000000, 8202.050781, 8181.025391, 8221.025391, 4355.897461, 8111.794434, 6530.769043, 8476.922852, 8293.845703, 8153.846191, 24908.000000, 464.615387
2.000000, 8202.050781, 8177.948730, 8220.000000, 4349.230469, 8124.102539, 6536.922852, 8483.077148, 8292.820313, 8152.820313, 24908.000000, 480.512817
3.000000, 8198.974609, 8180.000000, 8216.922852, 4347.179199, 8078.974121, 6525.127930, 8475.897461, 8296.922852, 8153.846191, 24908.000000, 495.897430
4.000000, 8200.000000, 8177.948730, 8211.794922, 4357.948730, 8101.025391, 6528.205078, 8471.794922, 8292.820313, 8152.820313, 24908.000000, 511.794861
5.000000, 8192.820313, 8174.871582, 8223.077148, 4355.897461, 8117.948730, 6542.051270, 8476.922852, 8293.845703, 8153.846191, 24908.000000, 527.179504
6.000000, 8194.872070, 8173.846191, 8212.820313, 4356.922852, 8103.076660, 6538.974121, 8473.845703, 8294.872070, 8153.846191, 24908.000000, 543.076904
7.000000, 8198.974609, 8173.846191, 8218.974609, 4360.000000, 8096.922852, 6529.230469, 8474.872070, 8296.922852, 8153.846191, 24908.000000, 558.974365
8.000000, 8198.974609, 8172.820313, 8217.948242, 4358.974121, 8082.051270, 6528.205078, 8477.948242, 8302.050781, 8151.794434, 24908.000000, 574.871765
9.000000, 8196.922852, 8172.820313, 8216.922852, 4350.769043, 8102.051270, 6541.025391, 8474.872070, 8295.897461, 8151.794434, 24908.000000, 590.769226
10.000000, 8190.769043, 8171.794434, 8218.974609, 4350.769043, 8097.948730, 6545.127930, 8476.922852, 8294.872070, 8153.846191, 24908.000000, 606.666626
11.000000, 8194.872070, 8172.820313, 8217.948242, 4365.127930, 8106.153809, 6543.076660, 8475.897461, 8296.922852, 8153.846191, 24908.000000, 622.051270
12.000000, 8194.872070, 8172.820313, 8215.897461, 4357.948730, 8111.794434, 6526.153809, 8474.872070, 8294.872070, 8154.871582, 24908.000000, 637.948730
13.000000, 8191.794434, 8177.948730, 8215.897461, 4348.205078, 8100.000000, 6532.820313, 8474.872070, 8284.102539, 8152.820313, 24908.000000, 653.846130
14.000000, 8193.845703, 8180.000000, 8224.102539, 4348.205078, 8097.948730, 6529.230469, 8474.872070, 8295.897461, 8154.871582, 24908.000000, 669.743591
15.000000, 8191.794434, 8174.871582, 8218.974609, 4347.179199, 8071.794434, 6530.769043, 8470.768555, 8295.897461, 8155.897461, 24908.000000, 685.128174
16.000000, 8193.845703, 8172.820313, 8212.820313, 4358.974121, 8083.076660, 6530.256348, 8475.897461, 8297.948242, 8156.922852, 24908.000000, 701.025635
17.000000, 8196.922852, 8175.897461, 8211.794922, 4360.000000, 8123.076660, 6549.230469, 8483.077148, 8297.948242, 8152.820313, 24908.000000, 716.923035
18.000000, 8194.872070, 8172.820313, 8216.922852, 4348.205078, 8091.794434, 6553.846191, 8472.820313, 8296.922852, 8150.769043, 24908.000000, 732.820496
19.000000, 8196.922852, 8168.205078, 8220.000000, 4352.820313, 8091.794434, 6540.000000, 8473.845703, 8297.948242, 8156.922852, 24908.000000, 748.717957
20.000000, 8207.179688, 8165.127930, 8216.922852, 4346.153809, 8121.025391, 6571.794922, 8481.025391, 8294.872070, 8154.871582, 24908.000000, 764.615356
21.000000, 8208.205078, 8168.205078, 8217.948242, 4358.974121, 8068.205078, 6541.025391, 8481.025391, 8296.922852, 8153.846191, 24908.000000, 780.512817
22.000000, 8203.077148, 8161.025391, 8221.025391, 4353.846191, 8092.820313, 6542.051270, 8477.948242, 8296.922852, 8154.871582, 24908.000000, 795.897400
23.000000, 8202.050781, 8166.153809, 8221.025391, 4349.230469, 8113.846191, 6548.205078, 8483.077148, 8293.845703, 8155.897461, 24908.000000, 811.794861
24.000000, 8195.897461, 8174.871582, 8226.153320, 4353.846191, 8087.179199, 6534.871582, 8473.845703, 8295.897461, 8154.871582, 24908.000000, 827.692261
25.000000, 8193.845703, 8184.102539, 8216.922852, 4357.948730, 8131.794434, 6548.205078, 8474.872070, 8292.820313, 8153.846191, 24908.000000, 843.076904
26.000000, 8191.794434, 8184.102539, 8213.845703, 4368.205078, 8133.846191, 6536.922852, 8473.845703, 8282.050781, 8153.846191, 24908.000000, 858.974365
27.000000, 8190.769043, 8190.256348, 8214.872070, 4373.846191, 8103.076660, 6529.230469, 8480.000000, 8294.872070, 8155.897461, 24908.000000, 874.358948
28.000000, 8189.230469, 8191.794434, 8220.000000, 4368.205078, 8092.820313, 6528.205078, 8470.255859, 8295.897461, 8155.897461, 24908.000000, 890.256409
29.000000, 8190.256348, 8190.256348, 8218.974609, 4351.794922, 8100.000000, 6528.205078, 8474.872070, 8293.845703, 8155.897461, 24908.000000, 905.640991
30.000000, 8185.127930, 8190.769043, 8224.102539, 4354.871582, 8095.897461, 6511.794922, 8481.025391, 8293.845703, 8153.846191, 24908.000000, 921.538452
31.000000, 8190.769043, 8190.256348, 8216.922852, 4353.846191, 8124.102539, 6515.897461, 8475.897461, 8295.897461, 8153.846191, 24908.000000, 937.435852
32.000000, 8193.845703, 8186.153809, 8218.974609, 4353.846191, 8102.051270, 6507.179199, 8482.050781, 8292.820313, 8155.897461, 24908.000000, 952.820496
33.000000, 8198.974609, 8183.076660, 8214.872070, 4354.871582, 8124.102539, 6518.974121, 8474.872070, 8294.872070, 8154.871582, 24908.000000, 968.717896
34.000000, 8203.077148, 8181.025391, 8213.845703, 4363.076660, 8112.820313, 6520.000000, 8472.820313, 8294.872070, 8154.871582, 24908.000000, 984.615356
35.000000, 8200.000000, 8172.820313, 8209.230469, 4366.153809, 8094.871582, 6506.153809, 8475.897461, 8304.102539, 8157.948730, 24909.000000, 0.000000
36.000000, 8201.025391, 8173.846191, 8212.820313, 4355.897461, 8090.769043, 6509.230469, 8470.255859, 8290.768555, 8157.948730, 24909.000000, 15.897435
37.000000, 8197.948242, 8169.230469, 8210.768555, 4368.205078, 8084.102539, 6528.205078, 8478.974609, 8295.897461, 8153.846191, 24909.000000, 31.794870
38.000000, 8200.000000, 8167.179199, 8214.872070, 4370.769043, 8107.179199, 6545.127930, 8470.768555, 8294.872070, 8156.922852, 24909.000000, 47.692307
39.000000, 8204.102539, 8160.000000, 8220.000000, 4368.205078, 8112.820313, 6543.076660, 8472.820313, 8294.872070, 8154.871582, 24909.000000, 63.589741
40.000000, 8204.102539, 8157.948730, 8222.050781, 4366.153809, 8120.000000, 6514.871582, 8476.922852, 8297.948242, 8156.922852, 24909.000000, 79.487175
41.000000, 8198.974609, 8158.974121, 8225.127930, 4358.974121, 8101.025391, 6517.948730, 8473.845703, 8294.872070, 8155.897461, 24909.000000, 94.871796
42.000000, 8193.845703, 8160.000000, 8222.050781, 4353.846191, 8109.230469, 6520.000000, 8475.897461, 8292.820313, 8158.974121, 24909.000000, 110.769226
43.000000, 8190.769043, 8164.102539, 8225.127930, 4361.025391, 8090.256348, 6524.102539, 8477.948242, 8294.872070, 8157.948730, 24909.000000, 126.666664
44.000000, 8186.153809, 8170.256348, 8222.050781, 4352.820313, 8105.127930, 6531.794922, 8477.948242, 8296.922852, 8154.871582, 24909.000000, 142.564102
45.000000, 8184.102539, 8175.897461, 8218.974609, 4357.948730, 8110.256348, 6528.205078, 8470.768555, 8295.897461, 8153.846191, 24909.000000, 157.948715
46.000000, 8185.127930, 8173.846191, 8214.872070, 4350.256348, 8068.205078, 6533.846191, 8475.897461, 8295.897461, 8155.897461, 24909.000000, 173.846146
47.000000, 8189.230469, 8180.000000, 8216.922852, 4351.794922, 8089.230469, 6537.948730, 8473.845703, 8298.974609, 8154.871582, 24909.000000, 189.743591
48.000000, 8194.872070, 8177.948730, 8217.948242, 4364.102539, 8078.974121, 6545.127930, 8471.794922, 8296.922852, 8153.846191, 24909.000000, 205.128204
49.000000, 8200.000000, 8174.871582, 8216.922852, 4363.076660, 8077.948730, 6538.974121, 8482.050781, 8294.872070, 8153.846191, 24909.000000, 221.025635
50.000000, 8200.000000, 8177.948730, 8216.922852, 4371.794922, 8091.794434, 6510.769043, 8477.948242, 8293.845703, 8157.948730, 24909.000000, 236.923065
51.000000, 8204.102539, 8183.076660, 8218.974609, 4377.948730, 8112.820313, 6490.769043, 8475.897461, 8293.845703, 8154.871582, 24909.000000, 252.307693
52.000000, 8207.179688, 8175.897461, 8213.845703, 4365.127930, 8106.153809, 6483.076660, 8475.897461, 8296.922852, 8153.846191, 24909.000000, 268.205109
53.000000, 8204.102539, 8178.974121, 8221.025391, 4363.076660, 8117.948730, 6488.205078, 8477.948242, 8295.897461, 8154.871582, 24909.000000, 284.102570
54.000000, 8191.794434, 8176.922852, 8221.025391, 4352.820313, 8112.820313, 6507.179199, 8472.820313, 8296.922852, 8156.922852, 24909.000000, 299.487183
55.000000, 8185.127930, 8174.871582, 8221.025391, 4355.897461, 8109.230469, 6493.846191, 8476.922852, 8296.922852, 8157.948730, 24909.000000, 315.384613
56.000000, 8185.127930, 8167.179199, 8216.922852, 4356.922852, 8090.769043, 6508.205078, 8477.948242, 8296.922852, 8158.974121, 24909.000000, 331.282043
57.000000, 8190.256348, 8168.205078, 8215.897461, 4362.051270, 8078.974121, 6528.205078, 8477.948242, 8297.948242, 8154.871582, 24909.000000, 347.179474
58.000000, 8191.794434, 8170.256348, 8213.845703, 4362.051270, 8096.922852, 6537.948730, 8472.820313, 8298.974609, 8154.871582, 24909.000000, 363.076904
59.000000, 8200.000000, 8167.179199, 8214.872070, 4375.897461, 8114.871582, 6513.846191, 8475.897461, 8295.897461, 8156.922852, 24909.000000, 378.974335
60.000000, 8202.050781, 8169.230469, 8218.974609, 4369.230469, 8102.051270, 6513.846191, 8482.050781, 8297.948242, 8153.846191, 24909.000000, 394.358978
61.000000, 8204.102539, 8168.205078, 8215.897461, 4370.256348, 8114.871582, 6518.974121, 8476.922852, 8287.179688, 8157.948730, 24909.000000, 410.256409
62.000000, 8206.153320, 8167.179199, 8213.845703, 4357.948730, 8090.769043, 6493.846191, 8470.768555, 8296.922852, 8155.897461, 24909.000000, 426.153839
63.000000, 8204.102539, 8166.153809, 8212.820313, 4356.922852, 8089.230469, 6511.794922, 8477.948242, 8295.897461, 8154.871582, 24909.000000, 442.051270
0.000000, 8206.153320, 8167.179199, 8213.845703, 4364.102539, 8096.922852, 6518.974121, 8474.872070, 8294.872070, 8155.897461, 24909.000000, 457.435883
1.000000, 8203.077148, 8162.051270, 8214.872070, 4369.230469, 8088.205078, 6510.769043, 8482.050781, 8295.897461, 8160.000000, 24909.000000, 473.333313
2.000000, 8190.256348, 8162.051270, 8215.897461, 4363.076660, 8084.102539, 6515.897461, 8475.897461, 8295.897461, 8156.922852, 24909.000000, 489.230743
3.000000, 8190.256348, 8163.076660, 8212.820313, 4366.153809, 8078.974121, 6524.102539, 8475.897461, 8295.897461, 8154.871582, 24909.000000, 505.128204
4.000000, 8194.872070, 8164.102539, 8212.820313, 4363.076660, 8102.051270, 6535.897461, 8476.922852, 8295.897461, 8155.897461, 24909.000000, 520.512817
5.000000, 8194.872070, 8164.102539, 8213.845703, 4362.051270, 8098.974121, 6529.230469, 8472.820313, 8292.820313, 8155.897461, 24909.000000, 536.410217
6.000000, 8197.948242, 8162.051270, 8218.974609, 4357.948730, 8060.000000, 6525.127930, 8474.872070, 8296.922852, 8160.000000, 24909.000000, 551.794861
7.000000, 8198.974609, 8160.000000, 8221.025391, 4370.769043, 8112.820313, 6529.230469, 8481.025391, 8291.794922, 8155.897461, 24909.000000, 567.692322
8.000000, 8196.922852, 8162.051270, 8227.179688, 4358.974121, 8076.922852, 6524.102539, 8476.922852, 8296.922852, 8155.897461, 24909.000000, 583.589722
9.000000, 8193.845703, 8163.076660, 8222.050781, 4356.922852, 8082.051270, 6525.127930, 8473.845703, 8296.922852, 8153.846191, 24909.000000, 598.974365
10.000000, 8194.872070, 8163.076660, 8218.974609, 4363.076660, 8125.127930, 6531.794922, 8473.845703, 8296.922852, 8155.897461, 24909.000000, 615.384583
11.000000, 8192.820313, 8165.127930, 8222.050781, 4357.948730, 8064.102539, 6527.179199, 8480.000000, 8295.897461, 8156.922852, 24909.000000, 630.769226
12.000000, 8195.897461, 8168.205078, 8215.897461, 4358.974121, 8100.000000, 6527.179199, 8474.872070, 8291.794922, 8155.897461, 24909.000000, 646.666626
13.000000, 8195.897461, 8167.179199, 8221.025391, 4349.230469, 8072.820313, 6541.025391, 8480.000000, 8300.000000, 8155.897461, 24909.000000, 662.051270
14.000000, 8194.872070, 8169.230469, 8216.922852, 4354.871582, 8108.205078, 6526.153809, 8475.897461, 8297.948242, 8156.922852, 24909.000000, 678.461548
15.000000, 8198.974609, 8171.794434, 8215.897461, 4362.051270, 8113.846191, 6523.076660, 8476.922852, 8295.897461, 8156.922852, 24909.000000, 693.846130
16.000000, 8196.922852, 8174.871582, 8210.255859, 4370.769043, 8102.051270, 6521.025391, 8483.077148, 8294.872070, 8152.820313, 24909.000000, 709.743591
17.000000, 8197.948242, 8174.871582, 8209.230469, 4368.205078, 8100.000000, 6517.948730, 8476.922852, 8294.872070, 8153.846191, 24909.000000, 725.128174
18.000000, 8195.897461, 8176.922852, 8211.794922, 4366.153809, 8101.025391, 6521.025391, 8477.948242, 8294.872070, 8156.922852, 24909.000000, 741.025635
19.000000, 8201.025391, 8174.871582, 8221.025391, 4368.205078, 8109.230469, 6516.922852, 8478.974609, 8296.922852, 8155.897461, 24909.000000, 756.923035
20.000000, 8193.845703, 8173.846191, 8220.000000, 4357.948730, 8073.846191, 6505.127930, 8471.794922, 8298.974609, 8155.897461, 24909.000000, 772.820496
21.000000, 8198.974609, 8163.076660, 8212.820313, 4368.205078, 8086.153809, 6520.000000, 8473.845703, 8293.845703, 8157.948730, 24909.000000, 788.205139
22.000000, 8198.974609, 8165.127930, 8216.922852, 4371.794922, 8063.076660, 6502.051270, 8477.948242, 8296.922852, 8155.897461, 24909.000000, 804.102539
23.000000, 8196.922852, 8165.127930, 8216.922852, 4362.051270, 8098.974121, 6507.179199, 8478.974609, 8306.153320, 8156.922852, 24909.000000, 820.000000
24.000000, 8201.025391, 8164.102539, 8218.974609, 4356.922852, 8090.256348, 6503.076660, 8470.768555, 8295.897461, 8154.871582, 24909.000000, 835.897400
25.000000, 8197.948242, 8169.230469, 8222.050781, 4370.256348, 8114.871582, 6507.179199, 8472.820313, 8295.897461, 8156.922852, 24909.000000, 851.794861
26.000000, 8189.230469, 8172.820313, 8224.102539, 4383.076660, 8122.051270, 6496.922852, 8480.000000, 8295.897461, 8157.948730, 24909.000000, 867.692261
27.000000, 8185.127930, 8178.974121, 8223.077148, 4368.205078, 8098.974121, 6508.205078, 8476.922852, 8295.897461, 8156.922852, 24909.000000, 883.076904
28.000000, 8190.769043, 8172.820313, 8216.922852, 4372.820313, 8098.974121, 6509.230469, 8474.872070, 8293.845703, 8154.871582, 24909.000000, 898.974365
29.000000, 8187.179199, 8171.794434, 8223.077148, 4369.230469, 8092.820313, 6516.922852, 8473.845703, 8298.974609, 8156.922852, 24909.000000, 914.871765
30.000000, 8187.179199, 8167.179199, 8220.000000, 4362.051270, 8095.897461, 6518.974121, 8474.872070, 8294.872070, 8157.948730, 24909.000000, 930.769226
31.000000, 8190.769043, 8168.205078, 8216.922852, 4360.000000, 8115.897461, 6523.076660, 8471.794922, 8296.922852, 8156.922852, 24909.000000, 946.153809
32.000000, 8200.000000, 8167.179199, 8211.794922, 4367.179199, 8091.794434, 6515.897461, 8478.974609, 8294.872070, 8156.922852, 24909.000000, 962.051270
33.000000, 8205.127930, 8162.051270, 8217.948242, 4364.102539, 8101.025391, 6507.179199, 8481.025391, 8298.974609, 8156.922852, 24909.000000, 977.435852
34.000000, 8204.102539, 8164.102539, 8222.050781, 4367.179199, 8105.127930, 6509.230469, 8472.820313, 8294.872070, 8157.948730, 24909.000000, 993.333313
35.000000, 8204.102539, 8163.076660, 8218.974609, 4371.794922, 8132.820313, 6521.025391, 8480.000000, 8297.948242, 8155.897461, 24910.000000, 9.230769
36.000000, 8201.025391, 8157.948730, 8220.000000, 4358.974121, 8110.769043, 6509.230469, 8473.845703, 8290.255859, 8154.871582, 24910.000000, 24.615383
37.000000, 8198.974609, 8155.897461, 8223.077148, 4353.846191, 8110.256348, 6508.205078, 8476.922852, 8296.922852, 8154.871582, 24910.000000, 40.512821
38.000000, 8195.897461, 8160.000000, 8213.845703, 4357.948730, 8103.076660, 6531.794922, 8475.897461, 8294.872070, 8155.897461, 24910.000000, 56.410255
39.000000, 8197.948242, 8157.948730, 8212.820313, 4372.820313, 8113.846191, 6531.794922, 8473.845703, 8296.922852, 8154.871582, 24910.000000, 72.307693
40.000000, 8202.050781, 8157.948730, 8210.768555, 4370.256348, 8101.025391, 6550.769043, 8472.820313, 8277.948242, 8155.897461, 24910.000000, 88.205124
41.000000, 8197.948242, 8154.871582, 8223.077148, 4364.102539, 8116.922852, 6533.846191, 8478.974609, 8295.897461, 8155.897461, 24910.000000, 104.102562
44.000000, 8197.948242, 8161.025391, 8222.050781, 4354.871582, 8106.153809, 6527.179199, 8482.050781, 8295.897461, 8157.948730, 24910.000000, 158.974350
45.000000, 8189.230469, 8167.179199, 8224.102539, 4342.051270, 8091.794434, 6553.846191, 8473.845703, 8295.897461, 8157.948730, 24910.000000, 166.666656
46.000000, 8190.256348, 8170.769043, 8223.077148, 4341.025391, 8112.820313, 6555.897461, 8477.948242, 8301.025391, 8156.922852, 24910.000000, 182.564102
47.000000, 8186.153809, 8172.820313, 8209.230469, 4354.871582, 8110.769043, 6549.230469, 8474.872070, 8295.897461, 8154.871582, 24910.000000, 197.948715
48.000000, 8190.769043, 8176.922852, 8213.845703, 4361.025391, 8118.974121, 6566.153809, 8472.820313, 8293.845703, 8154.871582, 24910.000000, 213.846146
49.000000, 8196.922852, 8172.820313, 8213.845703, 4370.769043, 8082.051270, 6555.897461, 8482.050781, 8294.872070, 8155.897461, 24910.000000, 229.230759
50.000000, 8198.974609, 8181.025391, 8211.794922, 4375.897461, 8093.846191, 6554.871582, 8483.077148, 8297.948242, 8158.974121, 24910.000000, 245.128204
51.000000, 8206.153320, 8181.025391, 8215.897461, 4365.127930, 8087.179199, 6532.820313, 8475.897461, 8297.948242, 8154.871582, 24910.000000, 260.512817
52.000000, 8205.127930, 8180.000000, 8220.000000, 4365.127930, 8105.127930, 6512.820313, 8478.974609, 8295.897461, 8154.871582, 24910.000000, 275.897430
53.000000, 8208.205078, 8181.025391, 8214.872070, 4372.820313, 8090.256348, 6490.769043, 8473.845703, 8295.897461, 8154.871582, 24910.000000, 291.794861
54.000000, 8196.922852, 8184.102539, 8223.077148, 4360.000000, 8077.948730, 6492.820313, 8470.768555, 8295.897461, 8155.897461, 24910.000000, 307.179474
55.000000, 8194.872070, 8181.025391, 8220.000000, 4357.948730, 8095.897461, 6484.102539, 8473.845703, 8295.897461, 8155.897461, 24910.000000, 322.564087
56.000000, 8186.153809, 8176.922852, 8224.102539, 4360.000000, 8113.846191, 6491.794922, 8477.948242, 8294.872070, 8155.897461, 24910.000000, 338.461517
57.000000, 8183.076660, 8176.922852, 8214.872070, 4356.922852, 8085.127930, 6507.179199, 8481.025391, 8298.974609, 8154.871582, 24910.000000, 353.846130
58.000000, 8182.051270, 8176.922852, 8213.845703, 4358.974121, 8090.256348, 6531.794922, 8475.897461, 8297.948242, 8155.897461, 24910.000000, 369.230774
59.000000, 8185.127930, 8173.846191, 8216.922852, 4373.846191, 8097.948730, 6532.820313, 8472.820313, 8295.897461, 8157.948730, 24910.000000, 385.128204
60.000000, 8197.948242, 8174.871582, 8210.768555, 4372.820313, 8092.820313, 6524.102539, 8474.872070, 8292.820313, 8156.922852, 24910.000000, 400.512817
61.000000, 8204.102539, 8173.846191, 8214.872070, 4378.974121, 8073.846191, 6510.256348, 8473.845703, 8294.872070, 8157.948730, 24910.000000, 415.897430
62.000000, 8210.255859, 8172.820313, 8214.872070, 4381.025391, 8111.794434, 6494.871582, 8477.948242, 8293.845703, 8157.948730, 24910.000000, 431.794861
63.000000, 8211.794922, 8171.794434, 8214.872070, 4370.769043, 8114.871582, 6490.256348, 8476.922852, 8298.974609, 8153.846191, 24910.000000, 447.179474
0.000000, 8206.153320, 8172.820313, 8209.230469, 4371.794922, 8116.922852, 6488.205078, 8475.897461, 8296.922852, 8157.948730, 24910.000000, 462.564087
