title:neutral-1, recorded:15.05.18 09.09.46, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3346, units:emotiv
9.000000, 8194.872070, 8153.846191, 8198.974609, 4335.897461, 8290.255859, 6602.051270, 8486.153320, 8315.897461, 8144.102539, 21896.000000, 912.820496
10.000000, 8196.922852, 8146.153809, 8198.974609, 4343.076660, 8305.127930, 6617.948730, 8483.077148, 8311.794922, 8142.051270, 21896.000000, 928.717896
11.000000, 8203.077148, 8142.051270, 8204.102539, 4345.127930, 8268.205078, 6613.846191, 8485.127930, 8314.872070, 8142.051270, 21896.000000, 944.615356
12.000000, 8202.050781, 8141.025391, 8202.050781, 4337.948730, 8275.897461, 6610.769043, 8489.230469, 8311.794922, 8143.076660, 21896.000000, 960.512817
13.000000, 8203.077148, 8145.127930, 8204.102539, 4334.871582, 8273.845703, 6622.051270, 8482.050781, 8308.205078, 8145.127930, 21896.000000, 976.410217
14.000000, 8201.025391, 8144.102539, 8207.179688, 4332.820313, 8270.768555, 6616.922852, 8485.127930, 8310.768555, 8140.000000, 21896.000000, 992.307678
15.000000, 8205.127930, 8143.076660, 8197.948242, 4338.974121, 8254.872070, 6618.974121, 8484.102539, 8308.205078, 8140.000000, 21897.000000, 8.205128
16.000000, 8206.153320, 8146.153809, 8197.948242, 4341.025391, 8293.845703, 6631.794922, 8484.102539, 8309.230469, 8143.076660, 21897.000000, 24.615383
19.000000, 8193.845703, 8158.974121, 8202.050781, 4336.922852, 8272.820313, 6622.051270, 8483.077148, 8312.820313, 8142.051270, 21897.000000, 79.487175
20.000000, 8201.025391, 8170.769043, 8198.974609, 4336.922852, 8283.077148, 6630.769043, 8484.102539, 8312.820313, 8143.076660, 21897.000000, 87.179482
21.000000, 8198.974609, 8170.256348, 8200.000000, 4332.820313, 8261.025391, 6622.051270, 8485.127930, 8294.872070, 8144.102539, 21897.000000, 103.076920
22.000000, 8197.948242, 8171.794434, 8196.922852, 4330.769043, 8277.948242, 6637.948730, 8483.077148, 8311.794922, 8142.051270, 21897.000000, 118.461533
23.000000, 8203.077148, 8173.846191, 8203.077148, 4335.897461, 8274.872070, 6629.230469, 8487.179688, 8310.255859, 8143.076660, 21897.000000, 134.358978
24.000000, 8202.050781, 8173.846191, 8200.000000, 4334.871582, 8274.872070, 6622.051270, 8486.153320, 8311.794922, 8141.025391, 21897.000000, 149.743591
25.000000, 8205.127930, 8171.794434, 8206.153320, 4336.922852, 8271.794922, 6597.948730, 8487.179688, 8310.768555, 8141.025391, 21897.000000, 165.641022
26.000000, 8205.127930, 8170.256348, 8205.127930, 4341.025391, 8281.025391, 6607.179199, 8485.127930, 8310.255859, 8142.051270, 21897.000000, 181.025635
27.000000, 8203.077148, 8172.820313, 8198.974609, 4344.102539, 8277.948242, 6614.871582, 8489.230469, 8311.794922, 8140.000000, 21897.000000, 196.923065
28.000000, 8200.000000, 8170.769043, 8200.000000, 4343.076660, 8274.872070, 6610.769043, 8482.050781, 8309.230469, 8140.000000, 21897.000000, 212.307693
29.000000, 8194.872070, 8167.179199, 8200.000000, 4332.820313, 8276.922852, 6615.897461, 8483.077148, 8310.768555, 8143.076660, 21897.000000, 227.692307
30.000000, 8202.050781, 8168.205078, 8195.897461, 4331.794922, 8276.922852, 6630.769043, 8484.102539, 8310.255859, 8142.051270, 21897.000000, 243.589737
31.000000, 8200.000000, 8164.102539, 8196.922852, 4332.820313, 8269.230469, 6621.025391, 8483.077148, 8313.845703, 8142.051270, 21897.000000, 258.974365
32.000000, 8197.948242, 8170.256348, 8197.948242, 4336.922852, 8257.948242, 6622.051270, 8485.127930, 8295.897461, 8143.076660, 21897.000000, 274.871796
33.000000, 8202.050781, 8170.769043, 8201.025391, 4345.127930, 8264.102539, 6609.230469, 8484.102539, 8309.230469, 8144.102539, 21897.000000, 290.256409
34.000000, 8206.153320, 8171.794434, 8197.948242, 4337.948730, 8250.768555, 6611.794922, 8481.025391, 8309.230469, 8142.051270, 21897.000000, 305.641022
35.000000, 8208.205078, 8168.205078, 8188.205078, 4331.794922, 8258.974609, 6605.127930, 8481.025391, 8312.820313, 8141.025391, 21897.000000, 321.538452
36.000000, 8206.153320, 8170.769043, 8189.230469, 4328.205078, 8248.205078, 6598.974121, 8481.025391, 8310.768555, 8141.025391, 21897.000000, 336.923065
37.000000, 8203.077148, 8170.256348, 8193.845703, 4343.076660, 8260.000000, 6601.025391, 8485.127930, 8310.255859, 8143.076660, 21897.000000, 352.307678
38.000000, 8205.127930, 8174.871582, 8190.256348, 4344.102539, 8249.230469, 6591.794922, 8488.205078, 8315.897461, 8143.076660, 21897.000000, 368.205109
39.000000, 8203.077148, 8170.256348, 8193.845703, 4335.897461, 8246.153320, 6600.000000, 8486.153320, 8310.768555, 8142.051270, 21897.000000, 383.589722
40.000000, 8198.974609, 8172.820313, 8193.845703, 4338.974121, 8230.768555, 6589.230469, 8489.230469, 8312.820313, 8140.000000, 21897.000000, 399.487183
41.000000, 8197.948242, 8168.205078, 8195.897461, 4348.205078, 8248.205078, 6586.153809, 8481.025391, 8308.205078, 8143.076660, 21897.000000, 414.871796
42.000000, 8200.000000, 8166.153809, 8200.000000, 4350.769043, 8244.102539, 6602.051270, 8483.077148, 8308.205078, 8143.076660, 21897.000000, 430.769226
43.000000, 8200.000000, 8163.076660, 8207.179688, 4350.256348, 8231.794922, 6598.974121, 8485.127930, 8309.230469, 8141.025391, 21897.000000, 446.153839
44.000000, 8207.179688, 8154.871582, 8210.768555, 4360.000000, 8243.077148, 6621.025391, 8482.050781, 8310.768555, 8141.025391, 21897.000000, 461.538452
45.000000, 8208.205078, 8151.794434, 8214.872070, 4363.076660, 8244.102539, 6620.000000, 8483.077148, 8310.768555, 8143.076660, 21897.000000, 477.435883
46.000000, 8206.153320, 8148.205078, 8216.922852, 4358.974121, 8230.768555, 6605.127930, 8485.127930, 8311.794922, 8141.025391, 21897.000000, 492.820496
47.000000, 8197.948242, 8149.230469, 8231.794922, 4334.871582, 8246.153320, 6603.076660, 8482.050781, 8309.230469, 8141.025391, 21897.000000, 508.205109
48.000000, 8193.845703, 8153.846191, 8232.820313, 4333.846191, 8250.255859, 6608.205078, 8485.127930, 8310.768555, 8137.948730, 21897.000000, 524.102539
49.000000, 8190.256348, 8162.051270, 8230.255859, 4338.974121, 8253.845703, 6597.948730, 8483.077148, 8312.820313, 8141.025391, 21897.000000, 539.487183
50.000000, 8188.205078, 8165.127930, 8225.127930, 4336.922852, 8280.000000, 6608.205078, 8484.102539, 8310.768555, 8142.051270, 21897.000000, 555.384583
51.000000, 8183.076660, 8171.794434, 8226.153320, 4343.076660, 8281.025391, 6611.794922, 8482.050781, 8312.820313, 8141.025391, 21897.000000, 570.769226
52.000000, 8180.000000, 8170.256348, 8230.255859, 4350.769043, 8277.948242, 6615.897461, 8482.050781, 8312.820313, 8141.025391, 21897.000000, 586.153809
53.000000, 8177.948730, 8169.230469, 8224.102539, 4344.102539, 8275.897461, 6610.769043, 8489.230469, 8310.768555, 8142.051270, 21897.000000, 602.051270
54.000000, 8182.051270, 8168.205078, 8225.127930, 4337.948730, 8273.845703, 6611.794922, 8485.127930, 8330.255859, 8142.051270, 21897.000000, 617.435852
55.000000, 8187.179199, 8164.102539, 8228.205078, 4338.974121, 8291.794922, 6600.000000, 8489.230469, 8310.255859, 8140.000000, 21897.000000, 632.820496
56.000000, 8192.820313, 8162.051270, 8220.000000, 4333.846191, 8281.025391, 6609.230469, 8485.127930, 8310.255859, 8140.000000, 21897.000000, 648.717957
57.000000, 8190.256348, 8163.076660, 8214.872070, 4331.794922, 8291.794922, 6601.025391, 8482.050781, 8311.794922, 8140.000000, 21897.000000, 664.102539
58.000000, 8191.794434, 8158.974121, 8213.845703, 4336.922852, 8290.255859, 6603.076660, 8486.153320, 8303.077148, 8140.000000, 21897.000000, 680.000000
59.000000, 8189.230469, 8150.769043, 8211.794922, 4337.948730, 8272.820313, 6601.025391, 8485.127930, 8312.820313, 8140.000000, 21897.000000, 695.384583
60.000000, 8189.230469, 8149.230469, 8213.845703, 4327.179199, 8278.974609, 6605.127930, 8487.179688, 8312.820313, 8140.000000, 21897.000000, 710.769226
61.000000, 8190.769043, 8152.820313, 8209.230469, 4336.922852, 8294.872070, 6643.076660, 8486.153320, 8311.794922, 8141.025391, 21897.000000, 726.666626
62.000000, 8192.820313, 8153.846191, 8204.102539, 4330.769043, 8269.230469, 6643.076660, 8486.153320, 8309.230469, 8142.051270, 21897.000000, 742.051270
63.000000, 8195.897461, 8150.769043, 8209.230469, 4336.922852, 8284.102539, 6650.769043, 8484.102539, 8310.768555, 8142.051270, 21897.000000, 757.435852
0.000000, 8207.179688, 8149.230469, 8212.820313, 4326.153809, 8268.205078, 6634.871582, 8483.077148, 8313.845703, 8140.000000, 21897.000000, 773.333313
1.000000, 8209.230469, 8145.127930, 8210.768555, 4320.000000, 8276.922852, 6634.871582, 8483.077148, 8311.794922, 8142.051270, 21897.000000, 788.717957
2.000000, 8208.205078, 8149.230469, 8213.845703, 4325.127930, 8293.845703, 6625.127930, 8482.050781, 8317.948242, 8138.974121, 21897.000000, 804.615356
3.000000, 8201.025391, 8150.256348, 8207.179688, 4326.153809, 8301.025391, 6638.974121, 8484.102539, 8308.205078, 8141.025391, 21897.000000, 820.000000
4.000000, 8196.922852, 8148.205078, 8210.255859, 4324.102539, 8296.922852, 6623.076660, 8484.102539, 8313.845703, 8140.000000, 21897.000000, 835.384583
5.000000, 8189.230469, 8151.794434, 8205.127930, 4331.794922, 8301.025391, 6628.205078, 8481.025391, 8309.230469, 8140.000000, 21897.000000, 851.282043
6.000000, 8187.179199, 8155.897461, 8202.050781, 4334.871582, 8283.077148, 6641.025391, 8489.230469, 8310.768555, 8136.922852, 21897.000000, 866.666626
7.000000, 8184.102539, 8166.153809, 8201.025391, 4329.230469, 8289.230469, 6654.871582, 8484.102539, 8304.102539, 8140.000000, 21897.000000, 882.051270
8.000000, 8187.179199, 8163.076660, 8202.050781, 4329.230469, 8302.050781, 6660.000000, 8482.050781, 8311.794922, 8138.974121, 21897.000000, 897.948669
9.000000, 8189.230469, 8165.127930, 8204.102539, 4329.230469, 8283.077148, 6673.846191, 8480.000000, 8310.255859, 8138.974121, 21897.000000, 913.333313
10.000000, 8191.794434, 8164.102539, 8206.153320, 4321.025391, 8269.230469, 6651.794922, 8483.077148, 8311.794922, 8138.974121, 21897.000000, 928.717896
11.000000, 8192.820313, 8168.205078, 8210.255859, 4333.846191, 8282.050781, 6649.230469, 8485.127930, 8314.872070, 8138.974121, 21897.000000, 944.615356
12.000000, 8203.077148, 8164.102539, 8203.077148, 4332.820313, 8306.153320, 6653.846191, 8484.102539, 8310.768555, 8140.000000, 21897.000000, 960.000000
13.000000, 8201.025391, 8167.179199, 8205.127930, 4332.820313, 8278.974609, 6645.127930, 8487.179688, 8310.768555, 8142.051270, 21897.000000, 975.897400
14.000000, 8194.872070, 8170.256348, 8210.255859, 4335.897461, 8286.153320, 6634.871582, 8486.153320, 8313.845703, 8142.051270, 21897.000000, 991.282043
15.000000, 8195.897461, 8173.846191, 8207.179688, 4328.205078, 8283.077148, 6627.179199, 8486.153320, 8313.845703, 8138.974121, 21898.000000, 7.179487
16.000000, 8192.820313, 8176.922852, 8208.205078, 4333.846191, 8267.179688, 6625.127930, 8484.102539, 8309.230469, 8138.974121, 21898.000000, 22.564102
17.000000, 8184.102539, 8182.051270, 8210.255859, 4335.897461, 8306.153320, 6645.127930, 8483.077148, 8313.845703, 8140.000000, 21898.000000, 37.948715
18.000000, 8184.102539, 8181.025391, 8205.127930, 4337.948730, 8302.050781, 6640.000000, 8485.127930, 8327.179688, 8140.000000, 21898.000000, 53.333332
19.000000, 8183.076660, 8189.230469, 8202.050781, 4333.846191, 8291.794922, 6643.076660, 8484.102539, 8315.897461, 8140.000000, 21898.000000, 69.230766
20.000000, 8185.127930, 8192.820313, 8201.025391, 4329.230469, 8280.000000, 6654.871582, 8490.255859, 8311.794922, 8142.051270, 21898.000000, 84.615379
21.000000, 8191.794434, 8189.230469, 8201.025391, 4330.769043, 8277.948242, 6643.076660, 8485.127930, 8310.255859, 8141.025391, 21898.000000, 100.512817
22.000000, 8196.922852, 8190.769043, 8195.897461, 4332.820313, 8292.820313, 6623.076660, 8486.153320, 8312.820313, 8142.051270, 21898.000000, 115.897430
23.000000, 8198.974609, 8187.179199, 8197.948242, 4329.230469, 8293.845703, 6622.051270, 8484.102539, 8312.820313, 8140.000000, 21898.000000, 131.794876
24.000000, 8200.000000, 8185.127930, 8198.974609, 4333.846191, 8294.872070, 6610.769043, 8480.000000, 8313.845703, 8142.051270, 21898.000000, 147.692307
25.000000, 8204.102539, 8186.153809, 8200.000000, 4336.922852, 8287.179688, 6592.820313, 8484.102539, 8311.794922, 8142.051270, 21898.000000, 163.076920
26.000000, 8201.025391, 8186.153809, 8194.872070, 4334.871582, 8285.127930, 6596.922852, 8482.050781, 8313.845703, 8138.974121, 21898.000000, 178.974350
27.000000, 8201.025391, 8182.051270, 8191.794434, 4351.794922, 8286.153320, 6590.256348, 8490.768555, 8333.845703, 8142.051270, 21898.000000, 194.871796
28.000000, 8196.922852, 8183.076660, 8190.256348, 4344.102539, 8256.922852, 6581.025391, 8487.179688, 8313.845703, 8144.102539, 21898.000000, 210.769226
29.000000, 8194.872070, 8185.127930, 8197.948242, 4344.102539, 8263.077148, 6574.871582, 8483.077148, 8310.768555, 8142.051270, 21898.000000, 226.666656
30.000000, 8193.845703, 8181.025391, 8195.897461, 4343.076660, 8256.922852, 6582.051270, 8481.025391, 8312.820313, 8141.025391, 21898.000000, 242.564102
31.000000, 8192.820313, 8170.769043, 8196.922852, 4345.127930, 8247.179688, 6587.179199, 8482.050781, 8309.230469, 8142.051270, 21898.000000, 258.461517
32.000000, 8192.820313, 8167.179199, 8203.077148, 4356.922852, 8264.102539, 6595.897461, 8485.127930, 8310.768555, 8140.000000, 21898.000000, 274.358978
33.000000, 8191.794434, 8155.897461, 8207.179688, 4340.000000, 8272.820313, 6608.205078, 8483.077148, 8310.768555, 8143.076660, 21898.000000, 290.256409
34.000000, 8200.000000, 8152.820313, 8208.205078, 4355.897461, 8261.025391, 6621.025391, 8484.102539, 8310.768555, 8142.051270, 21898.000000, 306.153839
35.000000, 8195.897461, 8151.794434, 8207.179688, 4373.846191, 8271.794922, 6623.076660, 8489.230469, 8308.205078, 8142.051270, 21898.000000, 321.538452
36.000000, 8200.000000, 8151.794434, 8220.000000, 4346.153809, 8272.820313, 6621.025391, 8483.077148, 8312.820313, 8142.051270, 21898.000000, 337.435883
37.000000, 8206.153320, 8151.794434, 8225.127930, 4330.769043, 8275.897461, 6615.897461, 8478.974609, 8311.794922, 8141.025391, 21898.000000, 353.333313
38.000000, 8190.769043, 8165.127930, 8217.948242, 4344.102539, 8290.255859, 6596.922852, 8484.102539, 8311.794922, 8141.025391, 21898.000000, 369.230774
39.000000, 8185.127930, 8170.769043, 8220.000000, 4351.794922, 8274.872070, 6600.000000, 8477.948242, 8314.872070, 8141.025391, 21898.000000, 385.128204
40.000000, 8187.179199, 8171.794434, 8217.948242, 4349.230469, 8303.077148, 6610.256348, 8485.127930, 8309.230469, 8140.000000, 21898.000000, 401.025635
41.000000, 8184.102539, 8171.794434, 8216.922852, 4355.897461, 8295.897461, 6600.000000, 8486.153320, 8311.794922, 8140.000000, 21898.000000, 416.923065
42.000000, 8186.153809, 8174.871582, 8215.897461, 4351.794922, 8296.922852, 6607.179199, 8483.077148, 8313.845703, 8138.974121, 21898.000000, 432.820496
43.000000, 8184.102539, 8177.948730, 8210.768555, 4340.000000, 8310.768555, 6608.205078, 8486.153320, 8313.845703, 8141.025391, 21898.000000, 448.205109
44.000000, 8185.127930, 8174.871582, 8210.255859, 4328.205078, 8292.820313, 6614.871582, 8485.127930, 8310.255859, 8145.127930, 21898.000000, 464.102539
45.000000, 8187.179199, 8172.820313, 8210.768555, 4337.948730, 8298.974609, 6618.974121, 8483.077148, 8315.897461, 8142.051270, 21898.000000, 480.000000
46.000000, 8197.948242, 8167.179199, 8207.179688, 4332.820313, 8298.974609, 6612.820313, 8483.077148, 8318.974609, 8142.051270, 21898.000000, 495.897430
47.000000, 8198.974609, 8165.127930, 8203.077148, 4344.102539, 8290.255859, 6611.794922, 8484.102539, 8310.255859, 8143.076660, 21898.000000, 511.794861
48.000000, 8203.077148, 8157.948730, 8208.205078, 4350.769043, 8290.255859, 6603.076660, 8487.179688, 8312.820313, 8143.076660, 21898.000000, 527.692322
49.000000, 8205.127930, 8162.051270, 8206.153320, 4338.974121, 8271.794922, 6590.769043, 8484.102539, 8310.768555, 8141.025391, 21898.000000, 543.589722
50.000000, 8197.948242, 8163.076660, 8204.102539, 4330.256348, 8296.922852, 6594.871582, 8485.127930, 8316.922852, 8138.974121, 21898.000000, 559.487183
51.000000, 8193.845703, 8164.102539, 8202.050781, 4341.025391, 8297.948242, 6608.205078, 8485.127930, 8310.768555, 8140.000000, 21898.000000, 575.384583
52.000000, 8190.256348, 8163.076660, 8201.025391, 4344.102539, 8276.922852, 6625.127930, 8487.179688, 8311.794922, 8140.000000, 21898.000000, 591.282043
53.000000, 8193.845703, 8170.256348, 8204.102539, 4350.769043, 8291.794922, 6612.820313, 8484.102539, 8320.000000, 8141.025391, 21898.000000, 607.179443
54.000000, 8200.000000, 8166.153809, 8205.127930, 4344.102539, 8296.922852, 6622.051270, 8488.205078, 8311.794922, 8140.000000, 21898.000000, 623.076904
55.000000, 8194.872070, 8157.948730, 8209.230469, 4332.820313, 8274.872070, 6602.051270, 8481.025391, 8315.897461, 8136.922852, 21898.000000, 638.974365
56.000000, 8191.794434, 8162.051270, 8209.230469, 4338.974121, 8286.153320, 6608.205078, 8478.974609, 8310.768555, 8141.025391, 21898.000000, 654.871765
57.000000, 8190.769043, 8162.051270, 8206.153320, 4330.769043, 8270.768555, 6614.871582, 8484.102539, 8290.255859, 8137.948730, 21898.000000, 670.769226
58.000000, 8189.230469, 8167.179199, 8204.102539, 4333.846191, 8298.974609, 6610.769043, 8487.179688, 8313.845703, 8142.051270, 21898.000000, 686.666626
59.000000, 8190.769043, 8165.127930, 8202.050781, 4330.769043, 8287.179688, 6625.127930, 8489.230469, 8313.845703, 8143.076660, 21898.000000, 702.564087
60.000000, 8187.179199, 8169.230469, 8196.922852, 4342.051270, 8280.000000, 6630.769043, 8481.025391, 8312.820313, 8142.051270, 21898.000000, 718.461548
61.000000, 8190.769043, 8170.769043, 8197.948242, 4346.153809, 8296.922852, 6625.127930, 8490.255859, 8310.768555, 8141.025391, 21898.000000, 734.358948
62.000000, 8189.230469, 8170.769043, 8202.050781, 4340.000000, 8303.077148, 6630.256348, 8483.077148, 8314.872070, 8141.025391, 21898.000000, 750.256409
63.000000, 8195.897461, 8171.794434, 8198.974609, 4334.871582, 8281.025391, 6627.179199, 8481.025391, 8311.794922, 8142.051270, 21898.000000, 766.153809
0.000000, 8192.820313, 8172.820313, 8201.025391, 4341.025391, 8297.948242, 6613.846191, 8485.127930, 8310.768555, 8144.102539, 21898.000000, 782.051270
1.000000, 8192.820313, 8171.794434, 8200.000000, 4335.897461, 8289.230469, 6623.076660, 8482.050781, 8314.872070, 8142.051270, 21898.000000, 797.948669
2.000000, 8197.948242, 8171.794434, 8200.000000, 4336.922852, 8295.897461, 6598.974121, 8483.077148, 8328.205078, 8143.076660, 21898.000000, 813.846130
3.000000, 8198.974609, 8171.794434, 8197.948242, 4334.871582, 8289.230469, 6608.205078, 8485.127930, 8315.897461, 8141.025391, 21898.000000, 829.743591
4.000000, 8195.897461, 8170.769043, 8198.974609, 4342.051270, 8270.768555, 6596.922852, 8483.077148, 8293.845703, 8143.076660, 21898.000000, 845.640991
5.000000, 8194.872070, 8170.256348, 8191.794434, 4341.025391, 8270.255859, 6605.127930, 8486.153320, 8313.845703, 8143.076660, 21898.000000, 862.051270
6.000000, 8190.256348, 8171.794434, 8202.050781, 4343.076660, 8297.948242, 6618.974121, 8488.205078, 8310.768555, 8142.051270, 21898.000000, 877.435852
7.000000, 8187.179199, 8176.922852, 8197.948242, 4342.051270, 8284.102539, 6610.769043, 8487.179688, 8311.794922, 8141.025391, 21898.000000, 893.333313
8.000000, 8191.794434, 8180.000000, 8195.897461, 4349.230469, 8281.025391, 6601.025391, 8490.255859, 8308.205078, 8147.179199, 21898.000000, 909.230774
9.000000, 8193.845703, 8176.922852, 8196.922852, 4344.102539, 8296.922852, 6608.205078, 8486.153320, 8310.768555, 8145.127930, 21898.000000, 925.128174
10.000000, 8193.845703, 8181.025391, 8198.974609, 4348.205078, 8273.845703, 6597.948730, 8493.845703, 8310.255859, 8144.102539, 21898.000000, 941.025635
11.000000, 8198.974609, 8184.102539, 8201.025391, 4343.076660, 8286.153320, 6598.974121, 8485.127930, 8311.794922, 8143.076660, 21898.000000, 956.923035
12.000000, 8196.922852, 8183.076660, 8195.897461, 4341.025391, 8295.897461, 6594.871582, 8488.205078, 8309.230469, 8142.051270, 21898.000000, 972.820496
13.000000, 8195.897461, 8183.076660, 8190.256348, 4348.205078, 8273.845703, 6591.794922, 8486.153320, 8293.845703, 8142.051270, 21898.000000, 989.230774
14.000000, 8200.000000, 8182.051270, 8193.845703, 4344.102539, 8282.050781, 6597.948730, 8490.255859, 8311.794922, 8146.153809, 21899.000000, 4.615385
15.000000, 8195.897461, 8176.922852, 8196.922852, 4349.230469, 8277.948242, 6582.051270, 8485.127930, 8310.768555, 8144.102539, 21899.000000, 21.025640
16.000000, 8193.845703, 8178.974121, 8195.897461, 4352.820313, 8257.948242, 6582.051270, 8484.102539, 8310.768555, 8143.076660, 21899.000000, 36.410255
17.000000, 8194.872070, 8178.974121, 8191.794434, 4344.102539, 8278.974609, 6588.205078, 8483.077148, 8313.845703, 8144.102539, 21899.000000, 52.307690
18.000000, 8195.897461, 8176.922852, 8193.845703, 4348.205078, 8270.768555, 6591.794922, 8484.102539, 8310.768555, 8143.076660, 21899.000000, 68.205124
19.000000, 8194.872070, 8175.897461, 8193.845703, 4352.820313, 8282.050781, 6593.846191, 8487.179688, 8310.768555, 8145.127930, 21899.000000, 84.102562
20.000000, 8196.922852, 8172.820313, 8197.948242, 4344.102539, 8257.948242, 6582.051270, 8484.102539, 8312.820313, 8143.076660, 21899.000000, 100.512817
21.000000, 8197.948242, 8170.769043, 8197.948242, 4344.102539, 8246.153320, 6575.897461, 8481.025391, 8313.845703, 8144.102539, 21899.000000, 116.410255
22.000000, 8198.974609, 8174.871582, 8193.845703, 4347.179199, 8250.768555, 6578.974121, 8482.050781, 8310.255859, 8143.076660, 21899.000000, 131.794876
23.000000, 8197.948242, 8174.871582, 8197.948242, 4350.256348, 8250.768555, 6570.769043, 8485.127930, 8309.230469, 8143.076660, 21899.000000, 148.205124
24.000000, 8197.948242, 8173.846191, 8193.845703, 4351.794922, 8245.127930, 6586.153809, 8480.000000, 8312.820313, 8144.102539, 21899.000000, 164.102554
25.000000, 8196.922852, 8174.871582, 8201.025391, 4345.127930, 8285.127930, 6595.897461, 8490.255859, 8311.794922, 8145.127930, 21899.000000, 180.000000
26.000000, 8195.897461, 8170.256348, 8203.077148, 4350.256348, 8250.255859, 6607.179199, 8486.153320, 8316.922852, 8143.076660, 21899.000000, 195.897430
27.000000, 8203.077148, 8162.051270, 8207.179688, 4375.897461, 8260.000000, 6598.974121, 8484.102539, 8314.872070, 8144.102539, 21899.000000, 211.794861
28.000000, 8201.025391, 8164.102539, 8213.845703, 4352.820313, 8249.230469, 6596.922852, 8483.077148, 8311.794922, 8143.076660, 21899.000000, 227.692307
29.000000, 8195.897461, 8166.153809, 8212.820313, 4341.025391, 8265.127930, 6588.205078, 8480.000000, 8314.872070, 8143.076660, 21899.000000, 243.589737
30.000000, 8188.205078, 8174.871582, 8214.872070, 4344.102539, 8294.872070, 6589.230469, 8485.127930, 8318.974609, 8144.102539, 21899.000000, 259.487183
31.000000, 8186.153809, 8180.000000, 8211.794922, 4349.230469, 8262.050781, 6586.153809, 8481.025391, 8310.255859, 8145.127930, 21899.000000, 275.384613
32.000000, 8183.076660, 8186.153809, 8208.205078, 4351.794922, 8282.050781, 6604.102539, 8480.000000, 8312.820313, 8144.102539, 21899.000000, 291.282043
33.000000, 8183.076660, 8185.127930, 8209.230469, 4354.871582, 8268.205078, 6580.000000, 8483.077148, 8314.872070, 8145.127930, 21899.000000, 307.179474
34.000000, 8188.205078, 8185.127930, 8213.845703, 4358.974121, 8257.948242, 6575.897461, 8490.255859, 8311.794922, 8146.153809, 21899.000000, 323.076904
35.000000, 8190.256348, 8185.127930, 8211.794922, 4346.153809, 8287.179688, 6581.025391, 8487.179688, 8311.794922, 8143.076660, 21899.000000, 338.974365
36.000000, 8189.230469, 8184.102539, 8210.255859, 4342.051270, 8284.102539, 6564.102539, 8486.153320, 8310.255859, 8147.179199, 21899.000000, 354.871796
37.000000, 8192.820313, 8183.076660, 8205.127930, 4337.948730, 8276.922852, 6578.974121, 8488.205078, 8313.845703, 8145.127930, 21899.000000, 371.282043
38.000000, 8191.794434, 8178.974121, 8201.025391, 4342.051270, 8269.230469, 6587.179199, 8486.153320, 8314.872070, 8144.102539, 21899.000000, 387.179474
39.000000, 8194.872070, 8171.794434, 8198.974609, 4358.974121, 8271.794922, 6577.948730, 8486.153320, 8310.255859, 8145.127930, 21899.000000, 403.076904
40.000000, 8201.025391, 8170.769043, 8202.050781, 4362.051270, 8283.077148, 6577.948730, 8487.179688, 8312.820313, 8145.127930, 21899.000000, 418.974335
41.000000, 8202.050781, 8169.230469, 8205.127930, 4362.051270, 8290.255859, 6558.974121, 8483.077148, 8313.845703, 8145.127930, 21899.000000, 434.871796
42.000000, 8194.872070, 8178.974121, 8203.077148, 4346.153809, 8270.255859, 6567.179199, 8483.077148, 8313.845703, 8145.127930, 21899.000000, 450.769226
43.000000, 8190.769043, 8176.922852, 8203.077148, 4349.230469, 8298.974609, 6576.922852, 8487.179688, 8311.794922, 8145.127930, 21899.000000, 466.666656
44.000000, 8188.205078, 8180.000000, 8203.077148, 4350.256348, 8286.153320, 6590.256348, 8484.102539, 8310.768555, 8147.179199, 21899.000000, 482.564087
45.000000, 8189.230469, 8175.897461, 8205.127930, 4351.794922, 8296.922852, 6588.205078, 8481.025391, 8313.845703, 8144.102539, 21899.000000, 498.461517
46.000000, 8191.794434, 8169.230469, 8205.127930, 4345.127930, 8277.948242, 6583.076660, 8482.050781, 8313.845703, 8146.153809, 21899.000000, 514.358948
47.000000, 8193.845703, 8170.256348, 8203.077148, 4337.948730, 8274.872070, 6600.000000, 8478.974609, 8307.179688, 8144.102539, 21899.000000, 530.256409
48.000000, 8193.845703, 8171.794434, 8200.000000, 4343.076660, 8276.922852, 6601.025391, 8484.102539, 8310.768555, 8147.179199, 21899.000000, 546.153809
49.000000, 8198.974609, 8167.179199, 8193.845703, 4342.051270, 8257.948242, 6600.000000, 8482.050781, 8310.768555, 8145.127930, 21899.000000, 562.564087
50.000000, 8198.974609, 8170.256348, 8196.922852, 4363.076660, 8282.050781, 6589.230469, 8484.102539, 8373.845703, 8142.051270, 21899.000000, 577.948730
51.000000, 8200.000000, 8174.871582, 8200.000000, 4361.025391, 8280.000000, 6582.051270, 8483.077148, 8309.230469, 8146.153809, 21899.000000, 594.358948
52.000000, 8202.050781, 8181.025391, 8205.127930, 4353.846191, 8298.974609, 6565.127930, 8483.077148, 8313.845703, 8145.127930, 21899.000000, 610.256409
